YEAR,MO,DY,avg_kt,T2M,WS10M
1992,05,07,0.54,6.47,1.45
1992,05,08,0.62,2.98,1.19
1992,05,09,0.51,6.64,1.82
1992,05,10,0.58,7.11,4.25
1992,05,11,0.37,6.09,4.93
1992,05,12,0.53,2.23,6.51
1992,05,13,0.44,3.45,6.96
1992,05,14,0.56,5.68,4.01
1992,05,15,0.32,6.21,4.48
1992,05,16,0.44,7.93,3.54
1992,05,17,0.53,6.64,4.03
1992,05,18,0.56,5.00,4.34
1992,05,19,0.45,1.96,4.16
1992,05,20,0.49,0.22,3.16
1992,05,21,0.44,1.19,2.48
1992,05,22,0.39,0.39,3.76
1992,05,23,0.60,0.09,4.24
1992,05,24,0.66,0.12,1.64
1992,05,25,0.69,1.29,2.05
1992,05,26,0.68,1.44,2.63
1992,05,27,0.57,0.93,3.24
1992,05,28,0.55,2.85,1.84
1992,05,29,0.59,5.25,1.24
1992,05,30,0.56,6.90,0.83
1992,05,31,0.51,7.00,3.23
1992,06,01,0.52,5.73,2.24
1992,06,02,0.38,3.98,1.77
1992,06,03,0.41,6.28,1.32
1992,06,04,0.58,4.02,3.49
1992,06,05,0.63,3.05,1.85
1992,06,06,0.62,2.69,3.75
1992,06,07,0.71,1.68,1.26
1992,06,08,0.56,8.09,3.48
1992,06,09,0.54,9.50,5.16
1992,06,10,0.65,11.82,5.73
1992,06,11,0.69,14.99,3.43
1992,06,12,0.68,16.05,2.08
1992,06,13,0.53,16.90,1.53
1992,06,14,0.37,13.32,2.97
1992,06,15,0.56,10.76,1.33
1992,06,16,0.51,12.94,0.62
1992,06,17,0.38,11.94,1.36
1992,06,18,0.63,11.82,2.72
1992,06,19,0.55,12.87,1.55
1992,06,20,0.57,14.90,2.19
1992,06,21,0.45,14.53,4.93
1992,06,22,0.24,12.83,2.66
1992,06,23,0.59,12.81,2.64
1992,06,24,0.50,12.35,3.14
1992,06,25,0.57,11.64,2.44
1992,06,26,0.56,12.88,2.45
1992,06,27,0.53,13.87,2.33
1992,06,28,0.67,19.38,1.82
1992,06,29,0.68,22.65,3.20
1992,06,30,0.45,18.66,3.24
1992,07,01,0.62,13.55,4.27
1992,07,02,0.74,14.60,2.04
1992,07,03,0.56,16.32,2.52
1992,07,04,0.58,14.34,5.32
1992,07,05,0.74,15.36,3.55
1992,07,06,0.77,14.22,4.67
1992,07,07,0.64,13.97,2.81
1992,07,08,0.65,17.37,1.41
1992,07,09,0.41,17.43,1.23
1992,07,10,0.41,15.70,1.39
1992,07,11,0.52,14.23,2.40
1992,07,12,0.51,9.49,3.74
1992,07,13,0.28,3.00,4.51
1992,07,14,0.57,6.97,3.45
1992,07,15,0.68,12.81,1.90
1992,07,16,0.61,14.72,2.41
1992,07,17,0.70,15.11,1.37
1992,07,18,0.60,17.11,1.10
1992,07,19,0.51,13.91,2.17
1992,07,20,0.61,11.15,1.87
1992,07,21,0.57,11.33,0.75
1992,07,22,0.50,13.09,1.19
1992,07,23,0.57,14.18,0.65
1992,07,24,0.49,14.11,0.49
1992,07,25,0.56,14.67,0.69
1992,07,26,0.59,14.39,2.51
1992,07,27,0.33,12.86,3.02
1992,07,28,0.52,11.80,1.37
1992,07,29,0.54,10.61,2.21
1992,07,30,0.73,12.53,2.70
1992,07,31,0.62,14.12,1.89
1992,08,01,0.64,14.89,2.26
1992,08,02,0.68,14.27,1.21
1992,08,03,0.65,13.05,1.89
1992,08,04,0.41,11.76,3.58
1992,08,05,0.69,15.94,3.86
1992,08,06,0.64,17.20,2.28
1992,08,07,0.53,13.29,1.78
1992,08,08,0.40,9.15,2.80
1992,08,09,0.46,8.13,3.99
1992,08,10,0.30,9.94,3.86
1992,08,11,0.47,11.82,2.03
1992,08,12,0.58,9.77,2.29
1992,08,13,0.53,8.20,1.79
1992,08,14,0.59,7.66,3.57
1992,08,15,0.49,8.95,4.52
1992,08,16,0.31,7.12,3.01
1992,08,17,0.60,4.00,3.60
1992,08,18,0.64,1.43,2.43
1992,08,19,0.72,4.32,1.64
1992,08,20,0.61,8.94,3.75
1992,08,21,0.50,8.79,0.93
1992,08,22,0.30,9.00,1.00
1992,08,23,0.58,11.06,2.67
1992,08,24,0.47,11.68,2.25
1992,08,25,0.21,9.78,2.98
1992,08,26,0.15,5.68,5.41
1992,08,27,0.69,1.96,3.01
1992,08,28,0.65,1.28,1.39
1992,08,29,0.63,4.12,1.19
1992,08,30,0.41,7.12,2.74
1992,08,31,0.29,3.95,1.48
1992,09,01,0.51,4.63,2.28
1992,09,02,0.41,4.73,1.31
1992,09,03,0.60,4.49,0.92
1992,09,04,0.49,4.78,2.33
1992,09,05,0.56,5.17,3.95
1992,09,06,0.59,4.64,3.95
1992,09,07,0.63,1.81,1.79
1992,09,08,0.38,1.07,1.41
1992,09,09,0.54,3.66,2.48
1992,09,10,0.67,5.89,3.55
1992,09,11,0.50,3.41,3.58
1992,09,12,0.45,3.98,3.03
1992,09,13,0.64,6.13,2.37
1992,09,14,0.30,6.87,3.01
1992,09,15,0.28,9.45,5.01
1992,09,16,0.59,9.99,2.18
1992,09,17,0.64,8.57,3.68
1992,09,18,0.49,9.24,5.55
1992,09,19,0.44,14.11,2.95
1992,09,20,0.60,13.31,2.10
1992,09,21,0.68,13.49,1.98
1992,09,22,0.67,14.78,0.78
1992,09,23,0.58,13.52,1.53
1992,09,24,0.34,11.19,1.76
1992,09,25,0.35,10.46,1.54
1992,09,26,0.39,12.46,0.99
1992,09,27,0.60,13.96,3.18
1992,09,28,0.68,15.19,4.06
1992,09,29,0.53,15.84,4.01
1992,09,30,0.58,13.44,4.65
1992,10,01,0.54,12.32,3.34
1992,10,02,0.64,9.50,2.96
1992,10,03,0.50,10.09,1.85
1992,10,04,0.53,12.41,1.24
1992,10,05,0.55,13.49,2.95
1992,10,06,0.40,2.51,3.94
1992,10,07,0.59,3.50,1.08
1992,10,08,0.33,4.03,0.73
1992,10,09,0.40,6.66,1.52
1992,10,10,0.50,9.75,2.89
1992,10,11,0.53,10.88,3.19
1992,10,12,0.55,12.36,1.55
1992,10,13,0.44,13.53,2.30
1992,10,14,0.59,13.51,0.82
1992,10,15,0.60,20.90,1.33
1992,10,16,0.66,19.90,1.70
1992,10,17,0.63,23.24,0.82
1992,10,18,0.63,21.75,1.51
1992,10,19,0.61,21.95,2.67
1992,10,20,0.58,20.54,4.53
1992,10,21,0.40,19.11,4.64
1992,10,22,0.41,17.60,2.36
1992,10,23,0.56,22.12,2.70
1992,10,24,0.37,25.16,1.97
1992,10,25,0.46,16.34,3.65
1992,10,26,0.41,8.01,2.00
1992,10,27,0.32,10.47,2.36
1992,10,28,0.53,18.21,3.24
1992,10,29,0.37,28.15,3.69
1992,10,30,0.34,28.38,1.99
1992,10,31,0.35,29.13,1.99
1992,11,01,0.38,29.37,1.33
1992,11,02,0.49,25.18,1.99
1992,11,03,0.43,18.25,2.60
1992,11,04,0.37,12.40,1.87
1992,11,05,0.45,19.06,2.55
1992,11,06,0.29,15.35,7.35
1992,11,07,0.47,16.66,3.15
1992,11,08,0.39,16.28,3.36
1992,11,09,0.30,4.70,3.10
1992,11,10,0.30,15.40,6.19
1992,11,11,0.48,23.14,2.70
1992,11,12,0.41,23.36,1.20
1992,11,13,0.42,29.19,2.36
1992,11,14,0.39,23.07,2.73
1992,11,15,0.37,26.72,2.52
1992,11,16,0.30,27.64,1.68
1992,11,17,0.29,27.25,3.75
1992,11,18,0.32,27.84,5.84
1992,11,19,0.32,31.71,3.48
1992,11,20,0.29,33.48,1.30
1992,11,21,0.27,29.83,2.58
1992,11,22,0.23,24.24,5.03
1992,11,23,0.27,8.22,5.88
1992,11,24,,7.67,5.92
1992,11,25,,9.26,5.37
1992,11,26,,15.84,1.10
1992,11,27,,16.54,3.21
1992,11,28,,14.93,1.93
1992,11,29,,14.80,2.88
1992,11,30,,18.99,2.40
1992,12,01,,14.37,4.78
1992,12,02,,6.11,6.03
1992,12,03,,26.37,4.74
1992,12,04,,31.99,2.35
1992,12,05,,30.67,1.86
1992,12,06,,27.27,4.21
1992,12,07,,25.64,7.31
1992,12,08,,26.14,6.74
1992,12,09,,27.54,6.57
1992,12,10,,28.60,5.88
1992,12,11,,28.67,4.80
1992,12,12,,28.22,7.03
1992,12,13,,29.26,7.42
1992,12,14,,34.09,3.79
1992,12,15,,38.95,1.03
1992,12,16,,36.07,2.30
1992,12,17,,21.44,5.15
1992,12,18,,24.12,2.80
1992,12,19,,28.16,0.55
1992,12,20,,27.31,1.05
1992,12,21,,32.88,1.14
1992,12,22,,33.05,1.56
1992,12,23,,38.20,2.34
1992,12,24,,39.51,0.90
1992,12,25,,35.57,1.74
1992,12,26,,36.17,1.43
1992,12,27,,30.01,1.89
1992,12,28,,23.56,1.30
1992,12,29,,14.49,3.62
1992,12,30,,12.61,3.54
1992,12,31,,8.97,7.48
1993,01,01,,18.62,3.70
1993,01,02,,24.66,3.58
1993,01,03,,24.64,4.64
1993,01,04,,17.49,3.12
1993,01,05,,7.14,6.94
1993,01,06,,7.95,5.56
1993,01,07,,10.89,4.44
1993,01,08,,8.79,5.57
1993,01,09,,18.97,4.80
1993,01,10,,16.90,3.43
1993,01,11,,15.40,6.01
1993,01,12,,14.04,6.62
1993,01,13,,7.75,6.94
1993,01,14,,12.63,7.06
1993,01,15,,35.59,3.75
1993,01,16,,33.95,0.99
1993,01,17,,24.35,5.39
1993,01,18,0.27,35.82,6.42
1993,01,19,0.23,45.68,3.46
1993,01,20,0.27,48.63,1.94
1993,01,21,0.24,45.53,2.40
1993,01,22,0.26,38.03,2.69
1993,01,23,0.23,37.70,1.33
1993,01,24,0.33,37.87,1.22
1993,01,25,0.30,41.33,2.14
1993,01,26,0.27,39.29,3.03
1993,01,27,0.27,29.28,3.16
1993,01,28,0.31,20.01,4.25
1993,01,29,0.28,28.12,2.06
1993,01,30,0.28,41.21,1.93
1993,01,31,0.39,40.33,2.44
1993,02,01,0.30,49.17,3.33
1993,02,02,0.30,45.65,4.70
1993,02,03,0.29,40.14,3.48
1993,02,04,0.30,32.77,5.17
1993,02,05,0.27,30.02,9.13
1993,02,06,0.31,18.63,6.03
1993,02,07,0.31,26.37,4.05
1993,02,08,0.29,23.97,1.18
1993,02,09,0.49,24.02,1.71
1993,02,10,0.43,26.79,1.37
1993,02,11,0.35,23.82,3.13
1993,02,12,0.36,25.08,3.75
1993,02,13,0.39,21.03,4.15
1993,02,14,0.48,14.25,3.28
1993,02,15,0.54,7.84,2.14
1993,02,16,0.50,9.07,5.16
1993,02,17,0.45,20.50,1.01
1993,02,18,0.41,20.18,1.20
1993,02,19,0.48,16.32,1.74
1993,02,20,0.58,16.79,3.63
1993,02,21,0.53,22.65,2.43
1993,02,22,0.37,23.08,1.80
1993,02,23,0.30,21.44,4.77
1993,02,24,0.32,22.20,5.34
1993,02,25,0.37,22.76,4.55
1993,02,26,0.55,19.18,4.49
1993,02,27,0.59,27.53,1.48
1993,02,28,0.47,21.83,2.37
1993,03,01,0.48,14.87,2.13
1993,03,02,0.61,18.96,4.05
1993,03,03,0.48,20.81,3.44
1993,03,04,0.47,24.71,2.33
1993,03,05,0.65,21.76,4.26
1993,03,06,0.54,20.71,4.26
1993,03,07,0.57,19.37,0.89
1993,03,08,0.64,17.44,0.64
1993,03,09,0.59,21.67,0.67
1993,03,10,0.50,18.06,0.61
1993,03,11,0.61,17.14,3.34
1993,03,12,0.70,20.02,3.75
1993,03,13,0.61,19.83,2.44
1993,03,14,0.53,25.13,1.09
1993,03,15,0.48,22.86,1.59
1993,03,16,0.53,24.33,3.96
1993,03,17,0.49,25.39,1.67
1993,03,18,0.46,13.99,4.99
1993,03,19,0.56,7.83,3.99
1993,03,20,0.36,10.37,2.42
1993,03,21,0.63,16.73,1.72
1993,03,22,0.59,17.47,3.97
1993,03,23,0.28,19.01,4.70
1993,03,24,0.54,21.80,2.82
1993,03,25,0.46,23.60,4.09
1993,03,26,0.52,24.47,2.28
1993,03,27,0.62,17.72,4.33
1993,03,28,0.59,13.87,2.25
1993,03,29,0.68,12.44,1.64
1993,03,30,0.71,9.53,1.78
1993,03,31,0.62,8.64,4.55
1993,04,01,0.64,10.17,6.37
1993,04,02,0.41,12.93,7.57
1993,04,03,0.53,9.70,3.38
1993,04,04,0.49,12.32,1.06
1993,04,05,0.65,12.87,1.26
1993,04,06,0.60,11.58,2.81
1993,04,07,0.65,9.98,4.30
1993,04,08,0.51,10.35,5.95
1993,04,09,0.61,11.77,5.37
1993,04,10,0.68,12.13,3.95
1993,04,11,0.68,7.82,1.21
1993,04,12,0.71,5.15,3.65
1993,04,13,0.51,4.90,4.08
1993,04,14,0.54,6.85,1.68
1993,04,15,0.56,5.55,3.32
1993,04,16,0.53,1.73,3.22
1993,04,17,0.59,3.69,2.48
1993,04,18,0.41,2.60,3.01
1993,04,19,0.73,3.66,1.64
1993,04,20,0.58,2.98,2.39
1993,04,21,0.74,3.08,1.88
1993,04,22,0.72,4.74,5.08
1993,04,23,0.72,7.93,3.40
1993,04,24,0.66,8.42,3.21
1993,04,25,0.60,11.85,5.42
1993,04,26,0.58,13.74,5.18
1993,04,27,0.61,11.57,4.32
1993,04,28,0.65,9.11,5.36
1993,04,29,0.60,6.59,3.22
1993,04,30,0.70,3.78,2.89
1993,05,01,0.71,5.33,5.18
1993,05,02,0.52,8.62,5.85
1993,05,03,0.52,10.41,6.40
1993,05,04,0.59,8.02,7.54
1993,05,05,0.41,7.01,6.90
1993,05,06,0.54,2.77,4.33
1993,05,07,0.64,3.47,1.91
1993,05,08,0.75,2.35,1.26
1993,05,09,0.70,2.18,1.87
1993,05,10,0.59,0.34,1.31
1993,05,11,0.50,0.12,2.83
1993,05,12,0.49,0.52,2.22
1993,05,13,0.70,1.19,1.56
1993,05,14,0.30,1.64,4.51
1993,05,15,0.66,1.44,1.73
1993,05,16,0.65,1.54,3.52
1993,05,17,0.71,1.06,4.92
1993,05,18,0.72,1.23,2.47
1993,05,19,0.57,2.23,4.52
1993,05,20,0.66,0.87,5.95
1993,05,21,0.67,5.05,8.10
1993,05,22,0.69,2.05,4.53
1993,05,23,0.68,0.55,2.64
1993,05,24,0.52,3.40,4.17
1993,05,25,0.62,7.24,2.93
1993,05,26,0.29,6.69,2.23
1993,05,27,0.62,5.04,2.01
1993,05,28,0.59,5.94,2.14
1993,05,29,0.64,7.14,2.91
1993,05,30,0.73,7.34,2.02
1993,05,31,0.70,9.10,1.25
1993,06,01,0.47,10.14,1.51
1993,06,02,0.63,11.86,3.15
1993,06,03,0.67,12.87,1.92
1993,06,04,0.63,15.10,2.41
1993,06,05,0.56,14.11,3.62
1993,06,06,0.42,10.84,5.35
1993,06,07,0.50,11.69,2.76
1993,06,08,0.57,10.59,1.41
1993,06,09,0.29,7.75,2.08
1993,06,10,0.52,9.46,1.90
1993,06,11,0.39,9.94,4.01
1993,06,12,0.50,10.17,1.79
1993,06,13,0.66,13.78,2.90
1993,06,14,0.71,14.69,3.31
1993,06,15,0.70,16.48,1.64
1993,06,16,0.51,16.18,1.36
1993,06,17,0.58,14.68,3.92
1993,06,18,0.64,11.69,1.41
1993,06,19,0.52,10.49,2.59
1993,06,20,0.53,8.44,2.50
1993,06,21,0.41,8.89,3.35
1993,06,22,0.50,9.11,1.59
1993,06,23,0.48,12.38,2.38
1993,06,24,0.60,10.17,0.90
1993,06,25,0.67,9.56,1.96
1993,06,26,0.30,9.51,2.63
1993,06,27,0.51,10.59,2.63
1993,06,28,0.63,12.09,1.28
1993,06,29,0.61,15.18,1.59
1993,06,30,0.53,15.18,2.73
1993,07,01,0.51,16.13,3.92
1993,07,02,0.47,16.91,3.38
1993,07,03,0.43,15.08,1.85
1993,07,04,0.60,14.81,2.04
1993,07,05,0.59,13.72,2.73
1993,07,06,0.41,11.70,3.22
1993,07,07,0.24,11.59,2.32
1993,07,08,0.53,11.49,2.09
1993,07,09,0.71,12.52,1.83
1993,07,10,0.58,13.02,2.12
1993,07,11,0.68,15.04,1.81
1993,07,12,0.69,16.73,1.22
1993,07,13,0.72,18.68,1.77
1993,07,14,0.67,20.44,1.48
1993,07,15,0.63,21.48,0.91
1993,07,16,0.58,20.02,1.85
1993,07,17,0.70,16.91,2.91
1993,07,18,0.72,16.79,1.23
1993,07,19,0.42,16.83,2.92
1993,07,20,0.33,14.40,1.45
1993,07,21,0.42,12.12,1.99
1993,07,22,0.33,11.84,2.62
1993,07,23,0.52,12.74,1.85
1993,07,24,0.52,14.69,2.82
1993,07,25,0.53,15.49,2.20
1993,07,26,0.56,13.70,2.81
1993,07,27,0.70,15.06,1.10
1993,07,28,0.67,16.07,1.13
1993,07,29,0.54,14.85,4.56
1993,07,30,0.45,8.45,4.22
1993,07,31,0.51,12.59,5.30
1993,08,01,0.43,13.01,6.00
1993,08,02,0.28,10.90,5.72
1993,08,03,0.31,10.26,3.83
1993,08,04,0.46,10.47,3.52
1993,08,05,0.44,8.45,2.24
1993,08,06,0.62,7.41,2.03
1993,08,07,0.66,4.94,3.13
1993,08,08,0.40,4.25,1.23
1993,08,09,0.72,5.48,0.69
1993,08,10,0.69,7.12,1.12
1993,08,11,0.72,7.86,2.72
1993,08,12,0.55,8.22,2.91
1993,08,13,0.41,5.91,1.69
1993,08,14,0.24,7.93,3.09
1993,08,15,0.36,7.89,2.18
1993,08,16,0.41,5.42,3.45
1993,08,17,0.43,7.74,1.99
1993,08,18,0.45,10.17,2.36
1993,08,19,0.65,9.27,2.89
1993,08,20,0.68,11.04,2.94
1993,08,21,0.35,8.30,1.26
1993,08,22,0.25,5.88,1.84
1993,08,23,0.30,5.92,0.95
1993,08,24,0.28,4.80,0.77
1993,08,25,0.47,5.47,1.26
1993,08,26,0.53,4.09,2.72
1993,08,27,0.56,3.30,1.20
1993,08,28,0.36,6.82,1.72
1993,08,29,0.36,6.73,1.99
1993,08,30,0.25,6.01,0.79
1993,08,31,0.46,4.86,2.60
1993,09,01,0.32,2.05,3.10
1993,09,02,0.43,5.62,3.51
1993,09,03,0.44,6.84,4.29
1993,09,04,0.53,4.21,2.06
1993,09,05,0.46,3.24,2.52
1993,09,06,0.55,8.51,2.92
1993,09,07,0.61,6.53,3.35
1993,09,08,0.72,2.91,2.77
1993,09,09,0.45,4.75,0.77
1993,09,10,0.56,3.82,2.79
1993,09,11,0.53,0.00,1.46
1993,09,12,0.57,0.89,1.68
1993,09,13,0.61,3.39,1.88
1993,09,14,0.62,6.10,2.51
1993,09,15,0.45,5.75,2.40
1993,09,16,0.56,5.31,3.45
1993,09,17,0.50,2.37,5.93
1993,09,18,0.52,2.73,4.79
1993,09,19,0.49,0.25,4.07
1993,09,20,0.50,0.34,2.78
1993,09,21,0.41,1.91,4.41
1993,09,22,0.65,6.04,4.30
1993,09,23,0.57,7.58,1.94
1993,09,24,0.50,6.04,2.88
1993,09,25,0.65,8.67,1.87
1993,09,26,0.64,12.18,2.14
1993,09,27,0.63,12.33,3.68
1993,09,28,0.56,10.05,3.42
1993,09,29,0.35,13.95,2.20
1993,09,30,0.47,7.74,4.43
1993,10,01,0.41,2.29,5.27
1993,10,02,0.52,4.98,4.80
1993,10,03,0.61,5.81,3.05
1993,10,04,0.63,13.11,1.62
1993,10,05,0.37,9.09,1.83
1993,10,06,0.57,5.03,1.95
1993,10,07,0.49,1.06,2.41
1993,10,08,0.43,1.39,1.86
1993,10,09,0.45,0.33,3.31
1993,10,10,0.58,2.07,4.49
1993,10,11,0.65,5.58,3.92
1993,10,12,0.37,11.13,1.64
1993,10,13,0.36,9.94,1.95
1993,10,14,0.52,1.90,3.00
1993,10,15,0.56,3.60,2.87
1993,10,16,0.49,6.92,2.56
1993,10,17,0.57,8.74,1.52
1993,10,18,0.45,10.14,2.72
1993,10,19,0.38,13.84,1.67
1993,10,20,0.53,14.09,0.85
1993,10,21,0.45,14.94,1.24
1993,10,22,0.47,14.05,2.24
1993,10,23,0.50,18.54,1.08
1993,10,24,0.35,20.79,1.75
1993,10,25,0.47,14.74,2.47
1993,10,26,0.42,19.05,3.47
1993,10,27,0.47,21.99,2.02
1993,10,28,0.43,15.59,3.75
1993,10,29,0.31,10.11,6.10
1993,10,30,0.43,10.85,1.84
1993,10,31,0.53,13.92,1.18
1993,11,01,0.48,13.80,1.46
1993,11,02,0.49,17.47,1.24
1993,11,03,0.45,20.64,1.63
1993,11,04,0.38,13.57,1.74
1993,11,05,0.39,12.92,2.00
1993,11,06,0.48,16.61,2.32
1993,11,07,0.31,16.79,2.93
1993,11,08,0.47,17.20,1.67
1993,11,09,0.31,11.49,3.44
1993,11,10,0.34,7.11,3.97
1993,11,11,0.35,7.06,3.34
1993,11,12,0.33,8.79,2.25
1993,11,13,0.38,12.13,1.42
1993,11,14,0.30,17.12,1.07
1993,11,15,0.33,20.13,1.77
1993,11,16,0.32,23.67,4.49
1993,11,17,0.32,30.69,4.11
1993,11,18,0.32,37.62,1.70
1993,11,19,0.30,37.97,2.70
1993,11,20,0.33,34.30,4.65
1993,11,21,0.25,15.92,5.93
1993,11,22,0.21,8.64,5.68
1993,11,23,0.33,23.30,2.90
1993,11,24,0.30,21.27,3.41
1993,11,25,,33.24,3.12
1993,11,26,,34.50,1.59
1993,11,27,,35.47,1.83
1993,11,28,,37.34,1.81
1993,11,29,,38.64,0.64
1993,11,30,,35.19,1.78
1993,12,01,,25.21,2.38
1993,12,02,,23.47,1.28
1993,12,03,,25.48,2.52
1993,12,04,,30.66,2.82
1993,12,05,,23.54,3.66
1993,12,06,,11.07,3.46
1993,12,07,,12.91,0.99
1993,12,08,,26.62,0.86
1993,12,09,,24.20,2.35
1993,12,10,,21.21,3.49
1993,12,11,,23.31,4.49
1993,12,12,,24.52,3.18
1993,12,13,,26.41,4.28
1993,12,14,,31.87,3.28
1993,12,15,,31.27,4.98
1993,12,16,,29.44,6.01
1993,12,17,,29.70,6.74
1993,12,18,,24.88,6.06
1993,12,19,,23.59,4.07
1993,12,20,,26.74,3.07
1993,12,21,,19.61,6.71
1993,12,22,,22.58,7.27
1993,12,23,,18.34,5.93
1993,12,24,,20.65,2.79
1993,12,25,,23.38,1.34
1993,12,26,,21.44,1.04
1993,12,27,,22.04,3.12
1993,12,28,,15.88,2.32
1993,12,29,,20.26,7.41
1993,12,30,,21.55,8.14
1993,12,31,,25.12,8.02
1994,01,01,,26.86,8.42
1994,01,02,,27.92,6.68
1994,01,03,,32.85,6.34
1994,01,04,,31.88,3.91
1994,01,05,,28.56,2.83
1994,01,06,,31.55,3.29
1994,01,07,,33.32,4.54
1994,01,08,,31.57,5.33
1994,01,09,,32.32,3.47
1994,01,10,,35.66,3.14
1994,01,11,,35.59,6.00
1994,01,12,,34.23,6.93
1994,01,13,,35.30,4.83
1994,01,14,,30.67,6.57
1994,01,15,,30.93,5.02
1994,01,16,,27.06,8.32
1994,01,17,0.33,23.61,7.55
1994,01,18,0.27,27.56,2.76
1994,01,19,0.31,23.49,2.38
1994,01,20,0.20,28.49,3.80
1994,01,21,0.24,33.74,2.71
1994,01,22,0.21,32.00,3.41
1994,01,23,0.33,25.02,3.68
1994,01,24,0.38,20.50,3.50
1994,01,25,0.35,12.70,3.06
1994,01,26,0.34,19.00,1.39
1994,01,27,0.44,25.99,3.31
1994,01,28,0.37,18.62,3.61
1994,01,29,0.24,11.20,2.70
1994,01,30,0.24,8.80,1.41
1994,01,31,0.37,16.86,1.70
1994,02,01,0.27,11.64,4.25
1994,02,02,0.26,11.04,2.75
1994,02,03,0.25,12.32,1.78
1994,02,04,0.34,13.16,3.92
1994,02,05,0.45,22.61,1.29
1994,02,06,0.45,24.89,1.17
1994,02,07,0.49,25.33,1.54
1994,02,08,0.30,22.28,1.03
1994,02,09,0.48,24.04,1.52
1994,02,10,0.33,25.44,2.82
1994,02,11,0.32,30.93,2.55
1994,02,12,0.32,32.27,3.77
1994,02,13,0.36,31.97,4.37
1994,02,14,0.50,25.37,7.15
1994,02,15,0.59,25.99,2.49
1994,02,16,0.55,29.38,1.33
1994,02,17,0.52,30.46,1.95
1994,02,18,0.39,33.81,1.78
1994,02,19,0.45,36.27,1.73
1994,02,20,0.49,34.87,2.83
1994,02,21,0.42,31.63,2.42
1994,02,22,0.57,26.29,2.35
1994,02,23,0.53,29.89,1.84
1994,02,24,0.58,29.39,3.09
1994,02,25,0.59,32.92,1.28
1994,02,26,0.59,29.98,1.92
1994,02,27,0.61,33.58,4.56
1994,02,28,0.44,35.16,6.52
1994,03,01,0.46,34.69,7.10
1994,03,02,0.50,30.02,5.75
1994,03,03,0.42,23.63,3.33
1994,03,04,0.34,33.76,2.95
1994,03,05,0.41,32.51,1.79
1994,03,06,0.41,29.45,1.33
1994,03,07,0.34,29.24,4.97
1994,03,08,0.48,27.82,6.16
1994,03,09,0.42,22.94,5.23
1994,03,10,0.28,25.31,3.63
1994,03,11,0.46,22.21,1.30
1994,03,12,0.63,14.75,1.27
1994,03,13,0.65,13.42,2.53
1994,03,14,0.40,28.05,2.21
1994,03,15,0.44,23.33,3.47
1994,03,16,0.41,21.87,2.81
1994,03,17,0.40,24.94,3.51
1994,03,18,0.47,29.79,1.07
1994,03,19,0.58,30.74,1.76
1994,03,20,0.55,31.86,2.22
1994,03,21,0.48,34.88,1.45
1994,03,22,0.42,31.70,3.43
1994,03,23,0.40,19.11,3.17
1994,03,24,0.48,10.31,2.91
1994,03,25,0.51,8.39,2.99
1994,03,26,0.49,18.49,4.66
1994,03,27,0.48,19.24,3.18
1994,03,28,0.60,11.30,2.79
1994,03,29,0.53,8.91,1.91
1994,03,30,0.53,4.51,0.64
1994,03,31,0.48,4.77,3.39
1994,04,01,0.44,4.35,6.92
1994,04,02,0.52,5.06,2.14
1994,04,03,0.54,5.46,2.09
1994,04,04,0.55,7.51,2.59
1994,04,05,0.66,13.83,2.40
1994,04,06,0.44,12.09,2.50
1994,04,07,0.44,16.59,6.75
1994,04,08,0.45,19.54,7.59
1994,04,09,0.57,21.76,6.43
1994,04,10,0.58,22.46,6.22
1994,04,11,0.58,24.07,6.03
1994,04,12,0.60,25.07,5.26
1994,04,13,0.63,26.09,1.69
1994,04,14,0.55,24.36,2.74
1994,04,15,0.56,24.51,4.32
1994,04,16,0.45,20.43,2.97
1994,04,17,0.55,22.66,2.05
1994,04,18,0.45,17.92,3.27
1994,04,19,0.45,10.30,2.16
1994,04,20,0.35,8.93,3.57
1994,04,21,0.47,4.35,3.14
1994,04,22,0.55,3.63,2.25
1994,04,23,0.69,1.52,2.56
1994,04,24,0.68,0.06,1.42
1994,04,25,0.66,1.51,4.41
1994,04,26,0.61,0.90,3.77
1994,04,27,0.57,0.92,3.03
1994,04,28,0.62,3.14,1.33
1994,04,29,0.72,1.47,2.32
1994,04,30,0.55,0.11,3.97
1994,05,01,0.68,2.11,1.69
1994,05,02,0.67,0.09,3.98
1994,05,03,0.40,0.69,3.64
1994,05,04,0.40,0.11,1.40
1994,05,05,0.48,0.02,0.89
1994,05,06,0.64,0.51,1.05
1994,05,07,0.65,0.85,0.57
1994,05,08,0.61,0.11,1.68
1994,05,09,0.52,0.67,5.35
1994,05,10,0.59,1.89,3.57
1994,05,11,0.55,2.38,5.08
1994,05,12,0.62,6.55,6.36
1994,05,13,0.64,7.33,3.68
1994,05,14,0.69,5.91,2.01
1994,05,15,0.65,2.34,1.67
1994,05,16,0.69,2.63,3.03
1994,05,17,0.66,6.57,4.06
1994,05,18,0.53,6.51,3.45
1994,05,19,0.45,5.56,2.84
1994,05,20,0.42,4.25,1.75
1994,05,21,0.63,5.54,3.22
1994,05,22,0.45,6.02,1.72
1994,05,23,0.57,7.67,1.86
1994,05,24,0.43,5.73,1.31
1994,05,25,0.68,5.71,0.93
1994,05,26,0.72,5.54,2.09
1994,05,27,0.51,2.55,4.58
1994,05,28,0.39,0.05,4.14
