YEAR,MO,DY,avg_kt,T2M,WS10M
1993,09,01,0.37,0.10,6.76
1993,09,02,0.47,0.34,7.75
1993,09,03,0.51,0.72,5.40
1993,09,04,0.50,1.67,3.95
1993,09,05,0.56,1.74,3.98
1993,09,06,0.26,0.62,9.50
1993,09,07,0.33,1.93,8.59
1993,09,08,0.48,3.95,4.13
1993,09,09,0.36,3.55,5.41
1993,09,10,0.46,2.93,7.00
1993,09,11,0.48,2.09,4.77
1993,09,12,0.37,3.10,3.96
1993,09,13,0.33,4.15,3.97
1993,09,14,0.22,7.53,6.12
1993,09,15,0.52,5.68,4.91
1993,09,16,0.32,2.13,5.75
1993,09,17,0.44,0.97,6.82
1993,09,18,0.19,0.80,9.20
1993,09,19,0.38,0.47,6.65
1993,09,20,0.48,0.01,5.35
1993,09,21,0.41,1.06,3.59
1993,09,22,0.56,0.40,2.85
1993,09,23,0.46,1.84,2.23
1993,09,24,0.38,2.51,3.35
1993,09,25,0.36,2.48,6.07
1993,09,26,0.35,1.37,10.33
1993,09,27,0.49,0.43,8.45
1993,09,28,0.45,3.16,4.04
1993,09,29,0.39,8.33,2.52
1993,09,30,0.45,6.25,10.81
1993,10,01,0.36,0.45,9.84
1993,10,02,0.39,0.45,3.25
1993,10,03,0.30,2.94,8.70
1993,10,04,0.53,5.45,2.93
1993,10,05,0.39,5.19,7.33
1993,10,06,0.35,1.24,5.32
1993,10,07,0.36,1.68,5.87
1993,10,08,0.46,1.97,6.35
1993,10,09,0.36,2.05,7.66
1993,10,10,0.42,0.85,8.55
1993,10,11,0.42,2.56,11.46
1993,10,12,0.37,6.14,4.65
1993,10,13,0.42,4.05,9.06
1993,10,14,0.37,0.49,7.69
1993,10,15,0.36,0.27,4.06
1993,10,16,0.36,0.34,3.14
1993,10,17,0.34,0.73,4.51
1993,10,18,0.29,2.86,3.69
1993,10,19,0.52,3.78,1.65
1993,10,20,0.37,8.93,0.86
1993,10,21,0.45,9.24,0.92
1993,10,22,0.34,8.98,1.20
1993,10,23,0.32,11.34,3.24
1993,10,24,0.30,8.00,3.54
1993,10,25,0.46,12.99,4.55
1993,10,26,0.44,13.84,6.61
1993,10,27,0.34,12.11,3.70
1993,10,28,0.29,10.61,8.87
1993,10,29,0.33,10.07,12.32
1993,10,30,0.25,8.68,12.39
1993,10,31,0.26,8.86,8.42
1993,11,01,0.35,10.90,2.17
1993,11,02,0.34,11.94,4.07
1993,11,03,0.27,5.37,7.24
1993,11,04,0.33,5.43,6.87
1993,11,05,0.23,4.46,3.67
1993,11,06,0.31,7.62,3.40
1993,11,07,0.26,11.47,6.23
1993,11,08,0.25,10.19,5.35
1993,11,09,0.24,7.71,9.87
1993,11,10,0.21,8.49,5.44
1993,11,11,0.25,9.70,3.49
1993,11,12,0.33,16.00,2.34
1993,11,13,,14.92,1.06
1993,11,14,,18.93,1.16
1993,11,15,,15.89,4.34
1993,11,16,,14.08,4.19
1993,11,17,,17.68,1.79
1993,11,18,,27.58,1.45
1993,11,19,,19.42,4.01
1993,11,20,,12.97,7.35
1993,11,21,,1.95,6.85
1993,11,22,,11.62,1.82
1993,11,23,,13.60,3.80
1993,11,24,,22.67,2.41
1993,11,25,,28.55,1.34
1993,11,26,,30.21,2.55
1993,11,27,,33.62,1.88
1993,11,28,,37.23,1.61
1993,11,29,,37.50,1.26
1993,11,30,,35.39,1.04
1993,12,01,,21.70,3.48
1993,12,02,,20.04,2.79
1993,12,03,,18.85,1.74
1993,12,04,,18.99,2.31
1993,12,05,,26.17,1.42
1993,12,06,,21.15,5.72
1993,12,07,,21.89,1.07
1993,12,08,,21.85,1.78
1993,12,09,,23.91,2.45
1993,12,10,,27.04,1.98
1993,12,11,,20.26,3.63
1993,12,12,,20.00,4.16
1993,12,13,,24.48,3.52
1993,12,14,,26.62,2.43
1993,12,15,,27.13,3.80
1993,12,16,,26.96,7.42
1993,12,17,,28.28,7.56
1993,12,18,,24.56,10.15
1993,12,19,,21.49,11.53
1993,12,20,,16.03,10.77
1993,12,21,,17.56,13.59
1993,12,22,,18.93,14.10
1993,12,23,,22.16,12.02
1993,12,24,,17.83,12.14
1993,12,25,,11.79,6.41
1993,12,26,,8.57,3.20
1993,12,27,,11.61,6.73
1993,12,28,,15.54,7.87
1993,12,29,,15.37,11.14
1993,12,30,,13.35,9.50
1993,12,31,,16.45,8.98
1994,01,01,,17.98,11.48
1994,01,02,,18.44,11.38
1994,01,03,,19.48,11.16
1994,01,04,,20.59,9.26
1994,01,05,,23.18,5.04
1994,01,06,,24.71,3.01
1994,01,07,,24.10,6.68
1994,01,08,,23.56,6.36
1994,01,09,,24.25,4.73
1994,01,10,,26.03,2.03
1994,01,11,,28.25,4.90
1994,01,12,,24.71,9.76
1994,01,13,,26.07,6.95
1994,01,14,,28.88,5.50
1994,01,15,,29.35,4.18
1994,01,16,,26.93,4.63
1994,01,17,,26.58,2.26
1994,01,18,,25.89,1.88
1994,01,19,,25.97,5.26
1994,01,20,,33.45,2.47
1994,01,21,,31.49,1.51
1994,01,22,,27.19,4.13
1994,01,23,,24.52,6.66
1994,01,24,,24.17,6.24
1994,01,25,,22.97,2.47
1994,01,26,,27.12,1.96
1994,01,27,,28.16,1.41
1994,01,28,,26.15,3.37
1994,01,29,,16.42,3.44
1994,01,30,,22.40,1.80
1994,01,31,0.31,9.81,6.80
1994,02,01,0.19,4.72,5.43
1994,02,02,0.16,5.41,4.06
1994,02,03,0.32,5.20,6.22
1994,02,04,0.28,9.18,3.46
1994,02,05,0.32,12.51,2.92
1994,02,06,0.28,17.87,1.93
1994,02,07,0.22,21.72,3.71
1994,02,08,0.22,17.77,4.34
1994,02,09,0.25,21.44,4.75
1994,02,10,0.27,23.54,3.50
1994,02,11,0.28,20.01,5.03
1994,02,12,0.29,18.87,4.16
1994,02,13,0.27,20.03,6.51
1994,02,14,0.26,20.85,5.60
1994,02,15,0.24,24.43,1.51
1994,02,16,0.26,30.54,1.03
1994,02,17,0.28,30.47,2.11
1994,02,18,0.38,29.26,3.84
1994,02,19,0.40,27.58,3.82
1994,02,20,0.34,27.30,3.97
1994,02,21,0.40,27.06,3.27
1994,02,22,0.39,24.39,1.50
1994,02,23,0.52,24.47,2.68
1994,02,24,0.33,23.72,3.03
1994,02,25,0.37,23.49,2.85
1994,02,26,0.42,23.91,3.55
1994,02,27,0.33,30.85,1.48
1994,02,28,0.38,32.84,1.91
1994,03,01,0.39,30.31,4.99
1994,03,02,0.40,28.64,6.34
1994,03,03,0.48,26.93,3.41
1994,03,04,0.58,29.01,1.64
1994,03,05,0.50,22.82,1.91
1994,03,06,0.48,23.86,2.88
1994,03,07,0.32,28.70,1.64
1994,03,08,0.44,27.20,3.41
1994,03,09,0.56,24.90,4.82
1994,03,10,0.27,22.29,6.12
1994,03,11,0.42,20.67,7.06
1994,03,12,0.54,19.19,3.91
1994,03,13,0.52,22.85,4.37
1994,03,14,0.57,23.28,4.44
1994,03,15,0.64,22.36,2.25
1994,03,16,0.60,21.53,2.23
1994,03,17,0.59,21.77,3.62
1994,03,18,0.61,27.18,3.08
1994,03,19,0.60,25.28,3.64
1994,03,20,0.58,30.40,2.22
1994,03,21,0.42,31.09,2.55
1994,03,22,0.43,30.54,2.53
1994,03,23,0.48,26.70,5.05
1994,03,24,0.64,23.33,5.89
1994,03,25,0.57,21.49,2.45
1994,03,26,0.68,24.02,4.97
1994,03,27,0.63,26.76,4.21
1994,03,28,0.53,20.24,4.96
1994,03,29,0.33,5.03,4.23
1994,03,30,0.72,13.98,4.20
1994,03,31,0.71,15.38,2.78
1994,04,01,0.45,12.41,6.16
1994,04,02,0.64,8.64,1.82
1994,04,03,0.50,4.51,2.73
1994,04,04,0.39,4.80,4.62
1994,04,05,0.48,6.40,2.11
1994,04,06,0.43,10.71,5.80
1994,04,07,0.38,16.92,6.49
1994,04,08,0.41,16.57,6.06
1994,04,09,0.46,17.12,5.19
1994,04,10,0.52,17.59,4.95
1994,04,11,0.56,19.37,4.25
1994,04,12,0.57,20.64,1.40
1994,04,13,0.54,15.29,2.28
1994,04,14,0.45,19.11,4.51
1994,04,15,0.45,17.68,3.35
1994,04,16,0.50,17.93,2.23
1994,04,17,0.52,19.45,1.56
1994,04,18,0.51,19.12,1.36
1994,04,19,0.48,20.94,0.87
1994,04,20,0.52,19.69,1.90
1994,04,21,0.47,16.37,4.64
1994,04,22,0.38,12.63,4.26
1994,04,23,0.45,9.74,2.64
1994,04,24,0.68,8.23,2.29
1994,04,25,0.40,8.92,3.13
1994,04,26,0.40,6.93,3.78
1994,04,27,0.54,6.41,3.16
1994,04,28,0.53,9.27,2.09
1994,04,29,0.54,6.40,3.96
1994,04,30,0.70,5.18,4.12
1994,05,01,0.39,6.14,3.24
1994,05,02,0.58,6.13,2.28
1994,05,03,0.52,4.67,5.20
1994,05,04,0.52,2.75,5.88
1994,05,05,0.65,3.81,5.55
1994,05,06,0.64,3.32,4.69
1994,05,07,0.59,5.23,5.79
1994,05,08,0.67,6.23,5.90
1994,05,09,0.64,6.53,6.42
1994,05,10,0.61,7.11,6.94
1994,05,11,0.57,6.63,7.19
1994,05,12,0.45,9.12,6.42
1994,05,13,0.54,8.89,5.88
1994,05,14,0.65,6.04,6.08
1994,05,15,0.66,3.29,2.93
1994,05,16,0.54,3.51,2.01
1994,05,17,0.59,3.24,4.71
1994,05,18,0.59,2.60,7.50
1994,05,19,0.31,0.20,5.06
1994,05,20,0.56,0.60,3.95
1994,05,21,0.70,1.93,2.56
1994,05,22,0.50,1.35,4.44
1994,05,23,0.41,1.00,5.74
1994,05,24,0.44,0.91,5.90
1994,05,25,0.47,1.61,4.74
1994,05,26,0.63,2.31,4.50
1994,05,27,0.59,3.97,5.13
1994,05,28,0.39,5.71,5.50
1994,05,29,0.53,6.52,4.60
1994,05,30,0.53,6.54,2.88
1994,05,31,0.60,7.40,2.53
1994,06,01,0.63,4.79,3.14
1994,06,02,0.39,1.08,2.67
1994,06,03,0.50,1.58,3.57
1994,06,04,0.44,2.40,1.86
1994,06,05,0.50,0.83,1.85
1994,06,06,0.60,0.85,1.83
1994,06,07,0.61,1.88,1.48
1994,06,08,0.39,1.46,2.39
1994,06,09,0.63,3.30,1.54
1994,06,10,0.72,6.07,2.83
1994,06,11,0.68,6.33,1.24
1994,06,12,0.62,4.50,1.25
1994,06,13,0.49,4.91,1.40
1994,06,14,0.56,1.60,4.20
1994,06,15,0.54,1.44,1.60
1994,06,16,0.73,0.02,4.18
1994,06,17,0.71,0.59,3.07
1994,06,18,0.50,0.76,3.20
1994,06,19,0.57,0.15,2.67
1994,06,20,0.40,0.05,2.54
1994,06,21,0.67,0.50,2.68
1994,06,22,0.74,0.04,2.55
1994,06,23,0.75,1.14,2.10
1994,06,24,0.70,1.34,3.23
1994,06,25,0.63,1.20,2.72
1994,06,26,0.67,0.63,1.91
1994,06,27,0.60,0.45,1.81
1994,06,28,0.46,4.24,2.65
1994,06,29,0.37,4.01,2.80
1994,06,30,0.66,3.35,3.02
1994,07,01,0.50,7.41,2.41
1994,07,02,0.34,3.21,3.60
1994,07,03,0.51,3.49,2.12
1994,07,04,0.61,7.23,2.98
1994,07,05,0.48,8.57,2.56
1994,07,06,0.47,3.92,3.04
1994,07,07,0.47,3.86,3.17
1994,07,08,0.57,2.42,1.78
1994,07,09,0.45,4.10,2.87
1994,07,10,0.70,8.05,1.82
1994,07,11,0.60,7.66,3.61
1994,07,12,0.49,8.11,2.38
1994,07,13,0.65,4.77,1.07
1994,07,14,0.50,6.53,2.61
1994,07,15,0.43,8.62,2.29
1994,07,16,0.68,9.22,1.98
1994,07,17,0.68,9.18,2.81
1994,07,18,0.60,6.71,2.13
1994,07,19,0.53,7.47,1.13
1994,07,20,0.60,2.90,2.81
1994,07,21,0.52,2.58,1.03
1994,07,22,0.36,5.27,2.52
1994,07,23,0.44,4.82,1.93
1994,07,24,0.65,2.87,3.45
1994,07,25,0.58,5.52,2.03
1994,07,26,0.72,8.05,2.68
1994,07,27,0.73,8.21,3.10
1994,07,28,0.45,10.02,3.20
1994,07,29,0.43,11.69,2.81
1994,07,30,0.42,5.33,2.46
1994,07,31,0.23,8.54,3.96
1994,08,01,0.41,9.39,3.50
1994,08,02,0.29,8.14,6.63
1994,08,03,0.40,7.03,3.00
1994,08,04,0.55,10.44,2.57
1994,08,05,0.72,11.74,3.14
1994,08,06,0.70,13.88,2.09
1994,08,07,0.28,10.25,2.44
1994,08,08,0.31,8.57,2.84
1994,08,09,0.38,10.33,3.27
1994,08,10,0.33,9.75,3.92
1994,08,11,0.29,9.79,7.37
1994,08,12,0.52,6.73,2.77
1994,08,13,0.15,8.63,5.64
1994,08,14,0.36,7.06,7.81
1994,08,15,0.27,6.36,3.61
1994,08,16,0.38,7.73,2.16
1994,08,17,0.37,5.80,2.16
1994,08,18,0.34,4.05,7.11
1994,08,19,0.32,6.00,4.14
1994,08,20,0.27,4.66,3.19
1994,08,21,0.41,0.28,5.10
1994,08,22,0.54,3.18,1.82
1994,08,23,0.48,3.05,4.65
1994,08,24,0.55,2.16,1.82
1994,08,25,0.32,1.02,3.52
1994,08,26,0.37,0.51,5.80
1994,08,27,0.36,1.19,2.55
1994,08,28,0.62,1.72,4.14
1994,08,29,0.51,0.40,7.79
1994,08,30,0.70,1.50,3.64
1994,08,31,0.29,2.79,1.45
1994,09,01,0.46,2.33,1.32
1994,09,02,0.43,3.31,3.46
1994,09,03,0.41,2.98,3.79
1994,09,04,0.45,1.14,6.37
1994,09,05,0.33,3.48,9.35
1994,09,06,0.43,4.55,7.97
1994,09,07,0.26,2.71,2.88
1994,09,08,0.33,1.89,1.66
1994,09,09,0.64,1.30,4.05
1994,09,10,0.67,1.39,3.94
1994,09,11,0.58,1.09,1.64
1994,09,12,0.48,0.49,3.26
1994,09,13,0.34,0.24,10.05
1994,09,14,0.53,2.82,8.71
1994,09,15,0.30,5.79,6.33
1994,09,16,0.69,4.92,4.59
1994,09,17,0.47,5.17,4.21
1994,09,18,0.36,4.44,5.77
1994,09,19,0.38,5.31,5.55
1994,09,20,0.67,5.43,4.79
1994,09,21,0.52,4.90,3.49
1994,09,22,0.45,1.87,3.89
1994,09,23,0.32,5.41,4.43
1994,09,24,0.50,3.58,3.43
1994,09,25,0.56,3.44,5.77
1994,09,26,0.36,0.57,8.31
1994,09,27,0.47,0.66,4.48
1994,09,28,0.60,1.24,4.94
1994,09,29,0.37,0.60,6.96
1994,09,30,0.40,4.95,4.50
1994,10,01,0.51,7.58,3.89
1994,10,02,0.47,7.90,7.98
1994,10,03,0.49,7.88,7.24
1994,10,04,0.49,7.33,6.74
1994,10,05,0.41,8.97,6.38
1994,10,06,0.23,12.04,4.91
1994,10,07,0.56,11.40,4.93
1994,10,08,0.60,10.77,3.99
1994,10,09,0.49,12.69,1.51
1994,10,10,0.59,13.23,2.08
1994,10,11,0.59,8.95,3.10
1994,10,12,0.57,12.48,1.62
1994,10,13,0.61,14.53,3.25
1994,10,14,0.36,9.01,4.61
1994,10,15,0.39,9.48,2.64
1994,10,16,0.41,12.09,1.94
1994,10,17,0.53,14.71,1.68
1994,10,18,0.53,18.30,1.33
1994,10,19,0.32,16.36,2.00
1994,10,20,0.31,16.72,2.42
1994,10,21,0.33,16.16,2.73
1994,10,22,0.30,17.34,2.00
1994,10,23,0.32,18.75,1.42
1994,10,24,0.31,19.44,2.41
1994,10,25,0.30,18.91,1.07
1994,10,26,0.33,17.88,1.74
1994,10,27,0.30,16.03,2.65
1994,10,28,0.29,17.59,2.97
1994,10,29,0.30,21.62,1.36
1994,10,30,0.29,17.21,3.88
1994,10,31,0.25,7.46,5.85
1994,11,01,0.28,6.45,5.20
1994,11,02,0.29,9.91,4.48
1994,11,03,0.29,12.53,8.60
1994,11,04,0.38,18.00,5.65
1994,11,05,0.39,22.31,5.11
1994,11,06,0.41,29.45,2.04
1994,11,07,0.25,24.95,1.95
1994,11,08,0.29,24.07,1.86
1994,11,09,0.22,19.81,2.81
1994,11,10,0.27,22.34,2.40
1994,11,11,0.25,22.68,2.31
1994,11,12,,20.65,2.73
1994,11,13,,23.84,2.05
1994,11,14,,22.69,1.75
1994,11,15,,20.07,2.75
1994,11,16,,24.38,1.56
1994,11,17,,24.55,4.85
1994,11,18,,26.66,4.06
1994,11,19,,29.74,2.80
1994,11,20,,28.90,1.82
1994,11,21,,27.19,2.40
1994,11,22,,23.45,3.07
1994,11,23,,26.22,2.70
1994,11,24,,24.55,3.65
1994,11,25,,29.64,1.83
1994,11,26,,28.57,1.38
1994,11,27,,26.78,2.16
1994,11,28,,24.40,4.26
1994,11,29,,25.27,4.39
1994,11,30,,17.23,5.00
1994,12,01,,9.33,7.42
1994,12,02,,11.34,4.72
1994,12,03,,27.16,6.36
1994,12,04,,28.80,4.51
1994,12,05,,24.61,3.90
1994,12,06,,20.85,5.72
1994,12,07,,20.41,5.35
1994,12,08,,26.95,2.32
1994,12,09,,32.77,1.87
1994,12,10,,30.19,3.25
1994,12,11,,26.41,4.68
1994,12,12,,26.25,4.78
1994,12,13,,27.23,2.56
1994,12,14,,29.81,1.94
1994,12,15,,28.04,2.45
1994,12,16,,30.88,1.06
1994,12,17,,31.23,2.29
1994,12,18,,26.76,4.18
1994,12,19,,27.45,5.54
1994,12,20,,27.01,1.91
1994,12,21,,26.19,2.64
1994,12,22,,27.95,3.26
1994,12,23,,31.44,1.69
1994,12,24,,34.35,2.45
1994,12,25,,24.35,5.00
1994,12,26,,18.59,4.48
1994,12,27,,21.49,3.19
1994,12,28,,17.98,2.79
1994,12,29,,11.28,2.28
1994,12,30,,13.90,5.72
1994,12,31,,19.34,2.87
1995,01,01,,11.54,3.54
1995,01,02,,7.48,5.02
1995,01,03,,19.25,2.56
1995,01,04,,18.31,3.85
1995,01,05,,14.03,4.29
1995,01,06,,15.91,2.34
1995,01,07,,14.58,2.00
1995,01,08,,12.22,2.51
1995,01,09,,11.40,2.00
1995,01,10,,23.28,3.88
1995,01,11,,27.58,3.07
1995,01,12,,26.88,2.49
1995,01,13,,29.20,1.73
1995,01,14,,28.32,2.85
1995,01,15,,27.39,3.98
1995,01,16,,31.67,2.56
1995,01,17,,20.81,1.94
1995,01,18,,15.06,1.55
1995,01,19,,20.86,1.69
1995,01,20,,19.52,4.11
1995,01,21,,22.00,1.82
1995,01,22,,16.83,4.09
1995,01,23,,17.02,6.02
1995,01,24,,20.47,7.50
1995,01,25,,23.57,5.98
1995,01,26,,25.22,4.07
1995,01,27,,30.22,3.02
1995,01,28,,29.47,2.14
1995,01,29,,32.99,1.64
1995,01,30,,34.70,1.77
1995,01,31,,33.12,1.25
1995,02,01,0.20,38.29,1.49
1995,02,02,0.17,30.42,1.75
1995,02,03,0.19,26.86,2.15
1995,02,04,0.29,15.40,3.96
1995,02,05,0.19,17.17,7.11
1995,02,06,0.19,13.46,8.06
1995,02,07,0.26,13.31,3.50
1995,02,08,0.31,19.16,2.95
1995,02,09,0.35,22.61,5.22
1995,02,10,0.27,20.74,3.78
1995,02,11,0.35,8.24,4.73
1995,02,12,0.46,13.76,2.18
1995,02,13,0.26,17.22,5.02
1995,02,14,0.34,15.02,3.80
1995,02,15,0.42,13.03,6.73
1995,02,16,0.51,16.19,7.83
1995,02,17,0.26,22.75,2.18
1995,02,18,0.27,22.91,3.09
1995,02,19,0.26,28.02,1.71
1995,02,20,0.26,27.32,3.59
1995,02,21,0.30,27.60,3.24
1995,02,22,0.34,30.98,1.80
1995,02,23,0.35,32.47,0.82
1995,02,24,0.32,28.97,1.31
1995,02,25,0.31,29.71,1.55
1995,02,26,0.37,29.71,1.54
1995,02,27,0.39,23.28,3.33
1995,02,28,0.24,13.93,5.27
1995,03,01,0.51,9.16,3.53
1995,03,02,0.31,12.76,5.06
1995,03,03,0.05,5.60,6.45
1995,03,04,0.53,6.41,4.98
1995,03,05,0.06,14.87,5.19
1995,03,06,0.12,11.31,5.76
1995,03,07,0.61,8.43,5.65
1995,03,08,0.19,13.95,6.97
1995,03,09,0.18,18.41,3.15
1995,03,10,0.18,24.70,3.10
1995,03,11,0.09,32.62,0.94
1995,03,12,0.07,35.60,1.10
1995,03,13,0.05,37.38,1.13
1995,03,14,0.13,35.89,2.34
1995,03,15,0.13,31.01,3.81
1995,03,16,0.18,26.49,1.54
1995,03,17,0.14,25.38,3.68
1995,03,18,0.17,26.43,1.39
1995,03,19,0.21,23.89,3.02
1995,03,20,0.24,22.84,3.00
1995,03,21,0.14,26.27,6.23
1995,03,22,0.08,27.63,6.18
1995,03,23,0.12,21.91,6.83
1995,03,24,0.31,19.72,4.85
1995,03,25,0.28,19.29,2.88
1995,03,26,0.44,18.27,2.55
1995,03,27,0.49,18.83,2.46
1995,03,28,0.56,18.25,3.74
1995,03,29,0.47,16.43,4.74
1995,03,30,0.54,14.72,4.28
1995,03,31,0.52,13.68,6.86
1995,04,01,0.43,13.31,6.82
1995,04,02,0.56,12.53,2.06
1995,04,03,0.53,12.36,3.33
1995,04,04,0.35,13.40,5.74
1995,04,05,0.48,13.24,7.86
1995,04,06,0.48,16.31,6.99
1995,04,07,0.54,17.16,3.35
1995,04,08,0.45,15.41,1.38
1995,04,09,0.22,17.25,2.03
1995,04,10,0.46,15.13,2.21
1995,04,11,0.45,13.30,2.29
1995,04,12,0.35,13.90,1.92
1995,04,13,0.35,13.73,2.37
1995,04,14,0.24,15.41,3.14
1995,04,15,0.41,16.53,5.10
1995,04,16,0.27,14.92,5.17
1995,04,17,0.27,14.05,4.48
1995,04,18,0.42,12.86,5.27
1995,04,19,0.50,10.48,4.82
1995,04,20,0.40,7.46,3.65
1995,04,21,0.36,6.05,2.69
1995,04,22,0.50,4.90,4.35
1995,04,23,0.40,3.06,3.33
1995,04,24,0.60,2.19,2.99
1995,04,25,0.44,0.43,4.54
1995,04,26,0.49,0.11,6.49
1995,04,27,0.36,2.75,7.68
1995,04,28,0.32,2.69,6.32
1995,04,29,0.37,0.53,5.26
1995,04,30,0.63,0.70,2.32
1995,05,01,0.41,2.73,3.89
1995,05,02,0.53,3.67,3.94
1995,05,03,0.48,5.73,6.34
1995,05,04,0.39,2.51,4.37
1995,05,05,0.50,4.60,3.78
1995,05,06,0.49,1.83,3.70
1995,05,07,0.50,1.75,4.80
1995,05,08,0.52,0.92,2.42
1995,05,09,0.49,0.28,2.61
1995,05,10,0.55,1.33,1.92
1995,05,11,0.58,0.75,1.80
1995,05,12,0.61,0.03,4.29
1995,05,13,0.47,0.42,5.52
1995,05,14,0.64,0.70,7.91
1995,05,15,0.67,3.05,7.96
1995,05,16,0.62,2.72,5.77
1995,05,17,0.66,1.56,4.57
1995,05,18,0.64,3.35,3.21
1995,05,19,0.44,3.33,3.91
1995,05,20,0.35,4.95,5.22
1995,05,21,0.53,4.94,2.16
1995,05,22,0.51,3.35,2.69
1995,05,23,0.64,1.05,4.71
1995,05,24,0.35,0.66,5.35
1995,05,25,0.61,2.74,3.52
1995,05,26,0.50,0.31,5.51
1995,05,27,0.59,0.77,4.60
1995,05,28,0.58,0.17,1.47
1995,05,29,0.56,0.50,1.84
1995,05,30,0.36,0.07,2.79
1995,05,31,0.51,1.32,3.29
1995,06,01,0.68,0.60,3.96
1995,06,02,0.49,0.19,2.68
1995,06,03,0.41,1.38,3.29
1995,06,04,0.48,1.62,3.63
1995,06,05,0.34,1.26,2.97
1995,06,06,0.58,2.37,1.76
1995,06,07,0.60,4.05,1.56
1995,06,08,0.56,4.89,1.19
1995,06,09,0.59,6.58,1.51
1995,06,10,0.51,5.14,2.63
1995,06,11,0.62,4.96,1.44
1995,06,12,0.60,5.08,1.90
1995,06,13,0.40,3.43,1.52
1995,06,14,0.50,3.94,1.93
1995,06,15,0.28,2.12,4.01
1995,06,16,0.47,2.01,1.61
1995,06,17,0.58,4.25,1.73
1995,06,18,0.63,8.02,2.31
1995,06,19,0.36,4.63,3.60
1995,06,20,0.45,2.72,1.54
1995,06,21,0.68,0.86,2.19
1995,06,22,0.60,0.59,3.47
1995,06,23,0.42,2.14,1.11
1995,06,24,0.38,0.73,4.59
1995,06,25,0.40,0.25,4.33
1995,06,26,0.44,1.05,3.33
1995,06,27,0.55,3.34,1.36
1995,06,28,0.48,6.79,3.07
1995,06,29,0.61,8.62,2.19
1995,06,30,0.67,7.72,2.36
1995,07,01,0.28,6.86,2.91
1995,07,02,0.60,7.93,2.56
1995,07,03,0.52,8.96,2.18
1995,07,04,0.45,7.29,1.05
1995,07,05,0.30,6.16,3.12
1995,07,06,0.26,6.92,2.92
1995,07,07,0.28,10.30,3.61
1995,07,08,0.32,8.41,4.73
1995,07,09,0.37,7.94,3.38
1995,07,10,0.49,11.41,2.05
1995,07,11,0.70,10.74,3.10
1995,07,12,0.53,10.11,2.44
1995,07,13,0.56,12.12,2.54
1995,07,14,0.69,12.80,2.34
1995,07,15,0.49,7.84,1.84
1995,07,16,0.45,10.65,2.60
1995,07,17,0.41,9.01,4.86
1995,07,18,0.39,9.25,5.31
1995,07,19,0.46,5.97,4.44
1995,07,20,0.51,4.97,3.00
1995,07,21,0.58,4.31,2.67
1995,07,22,0.60,4.63,5.67
1995,07,23,0.69,4.39,6.69
1995,07,24,0.59,3.73,5.34
1995,07,25,0.56,4.00,5.35
1995,07,26,0.55,4.76,3.81
1995,07,27,0.62,5.25,5.09
1995,07,28,0.55,7.06,6.44
1995,07,29,0.40,7.67,6.95
1995,07,30,0.20,5.66,7.20
1995,07,31,0.47,6.24,2.53
1995,08,01,0.37,7.39,3.85
1995,08,02,0.49,4.89,6.92
1995,08,03,0.49,1.53,4.47
1995,08,04,0.40,1.43,3.42
1995,08,05,0.41,1.73,2.53
1995,08,06,0.47,2.48,5.78
1995,08,07,0.44,2.59,6.78
1995,08,08,0.62,5.96,3.94
1995,08,09,0.69,9.12,4.34
1995,08,10,0.61,8.07,3.67
1995,08,11,0.48,7.47,1.65
1995,08,12,0.32,4.25,2.54
1995,08,13,0.45,2.54,3.72
1995,08,14,0.49,2.81,1.96
1995,08,15,0.54,5.19,2.47
1995,08,16,0.33,6.72,3.47
1995,08,17,0.34,7.52,2.91
1995,08,18,0.32,6.40,3.81
1995,08,19,0.44,0.89,3.73
1995,08,20,0.63,1.97,6.51
1995,08,21,0.69,2.96,3.90
1995,08,22,0.66,3.85,1.65
1995,08,23,0.44,1.09,1.82
1995,08,24,0.35,1.92,1.32
1995,08,25,0.54,2.38,2.50
1995,08,26,0.54,2.10,3.65
1995,08,27,0.71,1.65,3.11
1995,08,28,0.50,2.27,4.82
1995,08,29,0.40,2.75,3.31
1995,08,30,0.32,2.21,1.94
1995,08,31,0.36,1.55,5.67
1995,09,01,0.38,0.65,6.31
1995,09,02,0.42,0.92,10.11
1995,09,03,0.51,0.95,6.24
1995,09,04,0.54,2.37,1.29
1995,09,05,0.44,2.73,2.35
1995,09,06,0.71,1.10,5.73
1995,09,07,0.54,0.02,7.53
1995,09,08,0.43,0.06,8.79
1995,09,09,0.41,0.38,6.79
1995,09,10,0.40,0.18,5.01
1995,09,11,0.50,0.14,2.05
1995,09,12,0.47,1.60,3.33
1995,09,13,0.37,1.75,3.82
1995,09,14,0.50,1.74,4.66
1995,09,15,0.64,1.31,5.14
1995,09,16,0.63,1.55,4.07
1995,09,17,0.45,4.48,4.01
1995,09,18,0.38,6.18,2.52
1995,09,19,0.56,6.68,3.50
1995,09,20,0.37,5.63,5.01
1995,09,21,0.47,6.65,2.00
1995,09,22,0.40,6.06,1.80
1995,09,23,0.35,6.30,1.43
1995,09,24,0.55,5.27,3.00
1995,09,25,0.54,5.19,6.65
1995,09,26,0.34,3.34,7.82
1995,09,27,0.35,1.76,9.43
1995,09,28,0.34,1.08,11.62
1995,09,29,0.36,0.57,9.85
1995,09,30,0.32,1.82,8.58
