YEAR,MO,DY,avg_kt,T2M,WS10M
1993,08,29,0.60,25.24,3.38
1993,08,30,0.56,25.46,3.09
1993,08,31,0.44,24.30,1.49
1993,09,01,0.55,23.29,1.57
1993,09,02,0.65,26.82,3.38
1993,09,03,0.22,24.51,2.24
1993,09,04,0.71,24.14,2.26
1993,09,05,0.73,25.09,1.34
1993,09,06,0.38,26.06,1.26
1993,09,07,0.63,27.43,1.91
1993,09,08,0.49,28.26,2.24
1993,09,09,0.61,26.02,2.44
1993,09,10,0.57,27.95,2.43
1993,09,11,0.57,26.83,2.65
1993,09,12,0.42,25.34,5.30
1993,09,13,0.35,24.99,5.54
1993,09,14,0.56,17.67,4.57
1993,09,15,0.74,14.61,3.71
1993,09,16,0.72,17.27,1.63
1993,09,17,0.72,20.69,1.81
1993,09,18,0.54,24.26,2.60
1993,09,19,0.58,24.67,2.86
1993,09,20,0.64,24.94,1.40
1993,09,21,0.57,25.64,1.60
1993,09,22,0.56,25.24,2.50
1993,09,23,0.55,25.12,2.76
1993,09,24,0.58,25.32,3.23
1993,09,25,0.66,25.08,2.65
1993,09,26,0.47,22.93,2.93
1993,09,27,0.76,17.95,2.58
1993,09,28,0.75,20.33,1.67
1993,09,29,0.75,22.03,1.28
1993,09,30,0.69,22.90,2.82
1993,10,01,0.68,22.98,4.75
1993,10,02,0.59,22.16,2.53
1993,10,03,0.42,21.39,1.66
1993,10,04,0.68,20.98,1.04
1993,10,05,0.66,22.15,1.34
1993,10,06,0.59,21.97,1.89
1993,10,07,0.30,22.04,3.13
1993,10,08,0.60,22.67,3.22
1993,10,09,0.66,15.82,3.91
1993,10,10,0.60,12.57,2.19
1993,10,11,0.37,18.50,1.39
1993,10,12,0.51,21.10,2.27
1993,10,13,0.51,20.78,2.89
1993,10,14,0.56,18.74,1.99
1993,10,15,0.44,21.38,3.51
1993,10,16,0.49,22.78,3.38
1993,10,17,0.72,22.01,2.12
1993,10,18,0.42,22.28,3.77
1993,10,19,0.39,22.65,4.03
1993,10,20,0.22,17.16,4.23
1993,10,21,0.63,12.83,5.17
1993,10,22,0.74,11.57,3.15
1993,10,23,0.69,11.32,2.26
1993,10,24,0.58,12.11,1.37
1993,10,25,0.75,13.63,1.20
1993,10,26,0.73,14.68,3.29
1993,10,27,0.61,12.79,3.81
1993,10,28,0.64,15.83,5.59
1993,10,29,0.13,12.35,5.90
1993,10,30,0.72,3.66,6.91
1993,10,31,0.76,6.38,2.33
1993,11,01,0.51,10.15,3.67
1993,11,02,0.23,14.58,2.21
1993,11,03,0.46,13.35,1.94
1993,11,04,0.63,17.73,4.21
1993,11,05,0.60,12.38,5.72
1993,11,06,0.76,6.38,4.55
1993,11,07,0.63,7.80,2.48
1993,11,08,0.20,11.79,2.10
1993,11,09,0.30,11.97,2.53
1993,11,10,0.35,12.75,1.46
1993,11,11,0.29,16.26,4.28
1993,11,12,0.51,20.74,4.58
1993,11,13,0.40,20.44,4.36
1993,11,14,0.47,16.59,3.44
1993,11,15,0.60,8.84,4.70
1993,11,16,0.46,9.03,3.62
1993,11,17,0.76,8.87,2.56
1993,11,18,0.69,11.39,1.91
1993,11,19,0.39,13.19,5.73
1993,11,20,0.77,6.44,2.96
1993,11,21,0.77,6.81,0.77
1993,11,22,0.72,10.31,2.18
1993,11,23,0.60,15.10,3.88
1993,11,24,0.23,13.21,3.39
1993,11,25,0.14,1.66,5.76
1993,11,26,0.76,0.82,4.93
1993,11,27,0.79,4.20,2.58
1993,11,28,0.70,9.29,3.01
1993,11,29,0.76,9.95,1.58
1993,11,30,0.61,12.44,2.40
1993,12,01,0.22,17.17,3.63
1993,12,02,0.24,18.04,3.06
1993,12,03,0.34,18.00,3.35
1993,12,04,0.76,9.96,4.11
1993,12,05,0.64,11.22,2.97
1993,12,06,0.75,8.86,2.76
1993,12,07,0.22,10.98,1.26
1993,12,08,0.32,16.22,1.35
1993,12,09,0.26,19.25,4.16
1993,12,10,0.75,14.34,4.05
1993,12,11,0.64,11.46,2.31
1993,12,12,0.25,14.86,5.54
1993,12,13,0.75,12.70,6.53
1993,12,14,0.76,9.40,4.61
1993,12,15,0.75,6.76,2.72
1993,12,16,0.20,7.22,2.52
1993,12,17,0.21,10.35,2.33
1993,12,18,0.54,8.06,3.40
1993,12,19,0.34,10.30,1.86
1993,12,20,0.49,7.43,4.29
1993,12,21,0.27,5.41,2.47
1993,12,22,0.21,2.98,2.98
1993,12,23,0.58,1.44,1.73
1993,12,24,0.74,2.89,3.65
1993,12,25,0.75,6.04,2.95
1993,12,26,0.76,8.75,4.22
1993,12,27,0.59,12.14,3.82
1993,12,28,0.34,7.71,3.63
1993,12,29,0.42,3.98,4.37
1993,12,30,0.60,3.61,1.69
1993,12,31,0.47,7.59,2.91
1994,01,01,0.74,10.26,2.94
1994,01,02,0.70,10.83,4.46
1994,01,03,0.75,9.15,4.03
1994,01,04,0.75,7.98,3.89
1994,01,05,0.74,11.07,5.19
1994,01,06,0.56,14.89,3.32
1994,01,07,0.68,2.27,5.48
1994,01,08,0.35,3.72,2.47
1994,01,09,0.26,8.31,4.60
1994,01,10,0.42,13.92,3.83
1994,01,11,0.71,12.54,2.42
1994,01,12,0.25,8.28,1.45
1994,01,13,0.49,9.08,2.66
1994,01,14,0.73,9.11,2.87
1994,01,15,0.43,7.66,3.15
1994,01,16,0.27,12.82,3.82
1994,01,17,0.74,4.88,4.52
1994,01,18,0.72,0.29,3.85
1994,01,19,0.36,1.52,1.97
1994,01,20,0.15,7.20,2.01
1994,01,21,0.15,6.44,3.31
1994,01,22,0.19,7.19,0.96
1994,01,23,0.12,10.25,1.22
1994,01,24,0.25,15.31,3.46
1994,01,25,0.16,16.96,3.10
1994,01,26,0.31,15.83,2.68
1994,01,27,0.50,10.90,3.03
1994,01,28,0.21,3.51,4.33
1994,01,29,0.35,3.49,2.54
1994,01,30,0.75,4.12,1.37
1994,01,31,0.17,1.40,3.83
1994,02,01,0.57,0.47,2.37
1994,02,02,0.74,2.58,2.38
1994,02,03,0.47,7.73,3.75
1994,02,04,0.49,12.45,2.88
1994,02,05,0.68,12.66,3.20
1994,02,06,0.72,11.42,1.61
1994,02,07,0.39,15.72,3.10
1994,02,08,0.46,18.21,4.39
1994,02,09,0.20,1.37,5.22
1994,02,10,0.32,6.48,3.90
1994,02,11,0.74,1.55,2.38
1994,02,12,0.43,9.44,4.04
1994,02,13,0.75,4.69,4.24
1994,02,14,0.74,5.06,1.59
1994,02,15,0.46,9.62,1.02
1994,02,16,0.51,9.97,0.62
1994,02,17,0.71,10.92,2.26
1994,02,18,0.19,14.26,5.25
1994,02,19,0.21,16.35,4.52
1994,02,20,0.48,16.52,1.27
1994,02,21,0.16,17.13,3.42
1994,02,22,0.64,16.61,3.69
1994,02,23,0.74,5.39,4.96
1994,02,24,0.77,4.93,3.01
1994,02,25,0.71,9.25,4.45
1994,02,26,0.27,3.14,4.29
1994,02,27,0.35,7.18,1.77
1994,02,28,0.14,12.03,3.18
1994,03,01,0.26,9.38,4.76
1994,03,02,0.73,9.50,4.75
1994,03,03,0.51,11.71,1.91
1994,03,04,0.52,17.27,3.88
1994,03,05,0.63,18.48,2.91
1994,03,06,0.68,19.60,3.97
1994,03,07,0.75,18.54,3.39
1994,03,08,0.21,16.83,3.86
1994,03,09,0.31,2.88,6.58
1994,03,10,0.76,5.55,2.30
1994,03,11,0.68,9.26,3.35
1994,03,12,0.13,12.45,3.12
1994,03,13,0.26,13.50,1.99
1994,03,14,0.38,14.18,1.70
1994,03,15,0.07,14.79,0.95
1994,03,16,0.62,15.56,2.41
1994,03,17,0.64,17.01,4.33
1994,03,18,0.76,18.85,3.34
1994,03,19,0.71,21.21,4.13
1994,03,20,0.50,21.88,3.91
1994,03,21,0.70,18.02,4.06
1994,03,22,0.63,18.56,3.61
1994,03,23,0.40,20.30,3.63
1994,03,24,0.31,20.13,2.58
1994,03,25,0.60,16.46,3.73
1994,03,26,0.42,19.93,4.26
1994,03,27,0.24,14.04,4.48
1994,03,28,0.76,9.16,4.17
1994,03,29,0.71,12.56,3.04
1994,03,30,0.70,12.29,3.07
1994,03,31,0.72,13.11,2.08
1994,04,01,0.54,16.88,4.31
1994,04,02,0.53,18.41,5.08
1994,04,03,0.74,14.76,3.66
1994,04,04,0.26,18.35,4.79
1994,04,05,0.57,19.01,4.64
1994,04,06,0.77,8.28,5.01
1994,04,07,0.75,12.11,3.69
1994,04,08,0.67,16.78,4.77
1994,04,09,0.37,20.74,6.05
1994,04,10,0.42,21.13,5.71
1994,04,11,0.40,19.23,4.04
1994,04,12,0.57,13.88,2.96
1994,04,13,0.72,18.35,3.37
1994,04,14,0.20,21.37,4.46
1994,04,15,0.07,19.01,4.55
1994,04,16,0.74,14.89,4.07
1994,04,17,0.76,15.63,1.69
1994,04,18,0.75,18.40,1.88
1994,04,19,0.36,19.36,2.23
1994,04,20,0.36,19.67,1.76
1994,04,21,0.53,20.25,1.26
1994,04,22,0.40,19.59,1.55
1994,04,23,0.58,20.06,2.09
1994,04,24,0.50,19.77,3.41
1994,04,25,0.26,21.53,4.73
1994,04,26,0.65,21.54,3.54
1994,04,27,0.39,22.28,6.18
1994,04,28,0.10,18.13,3.08
1994,04,29,0.38,20.97,4.17
1994,04,30,0.35,12.06,4.96
1994,05,01,0.14,10.29,3.15
1994,05,02,0.06,15.92,2.31
1994,05,03,0.25,16.41,2.87
1994,05,04,0.33,16.57,1.40
1994,05,05,0.31,19.09,1.93
1994,05,06,0.18,21.65,4.02
1994,05,07,0.30,23.56,2.36
1994,05,08,0.52,22.27,1.88
1994,05,09,0.32,21.21,1.77
1994,05,10,0.32,22.33,3.71
1994,05,11,0.22,23.08,4.14
1994,05,12,0.48,22.31,3.44
1994,05,13,0.03,21.39,2.61
1994,05,14,0.57,22.43,3.70
1994,05,15,0.59,22.72,2.66
1994,05,16,0.28,22.62,2.40
1994,05,17,0.53,21.75,2.34
1994,05,18,0.50,21.70,2.70
1994,05,19,0.73,19.60,3.04
1994,05,20,0.72,18.92,1.97
1994,05,21,0.70,19.56,2.14
1994,05,22,0.61,21.23,2.36
1994,05,23,0.59,22.58,2.79
1994,05,24,0.65,23.48,3.74
1994,05,25,0.52,23.99,3.87
1994,05,26,0.39,22.25,2.42
1994,05,27,0.55,22.07,0.83
1994,05,28,0.55,23.40,1.85
1994,05,29,0.51,24.43,3.53
1994,05,30,0.68,25.19,1.94
1994,05,31,0.60,24.70,2.22
1994,06,01,0.53,23.01,2.88
1994,06,02,0.50,23.56,2.08
1994,06,03,0.41,23.57,1.31
1994,06,04,0.47,23.85,1.35
1994,06,05,0.60,24.55,1.72
1994,06,06,0.70,25.45,2.62
1994,06,07,0.73,25.96,3.54
1994,06,08,0.66,25.70,3.59
1994,06,09,0.67,25.74,2.98
1994,06,10,0.57,24.89,1.92
1994,06,11,0.53,24.78,1.77
1994,06,12,0.63,24.64,2.74
1994,06,13,0.48,24.92,4.39
1994,06,14,0.23,24.81,4.89
1994,06,15,0.50,24.50,5.01
1994,06,16,0.59,25.17,4.19
1994,06,17,0.61,25.02,3.07
1994,06,18,0.68,24.65,1.46
1994,06,19,0.37,24.58,1.09
1994,06,20,0.56,24.71,1.07
1994,06,21,0.55,24.38,1.10
1994,06,22,0.58,25.38,1.75
1994,06,23,0.59,26.04,2.13
1994,06,24,0.72,26.52,2.14
1994,06,25,0.75,26.81,3.13
1994,06,26,0.73,26.82,4.84
1994,06,27,0.72,27.18,5.37
1994,06,28,0.71,26.94,4.85
1994,06,29,0.55,26.57,3.50
1994,06,30,0.59,26.50,3.52
1994,07,01,0.74,25.27,3.71
1994,07,02,0.69,25.27,3.09
1994,07,03,0.74,24.98,3.11
1994,07,04,0.66,25.14,3.93
1994,07,05,0.52,25.60,4.19
1994,07,06,0.62,25.95,4.99
1994,07,07,0.69,26.23,5.52
1994,07,08,0.63,25.31,2.86
1994,07,09,0.59,25.41,2.48
1994,07,10,0.60,25.29,1.83
1994,07,11,0.72,25.65,2.71
1994,07,12,0.69,26.49,4.09
1994,07,13,0.57,26.28,3.21
1994,07,14,0.33,25.37,3.09
1994,07,15,0.63,25.78,2.94
1994,07,16,0.62,25.79,3.02
1994,07,17,0.70,25.65,2.50
1994,07,18,0.71,25.90,2.94
1994,07,19,0.72,25.89,3.60
1994,07,20,0.74,26.30,3.95
1994,07,21,0.69,25.88,3.06
1994,07,22,0.68,26.27,3.29
1994,07,23,0.67,26.73,2.89
1994,07,24,0.66,26.27,3.06
1994,07,25,0.61,26.93,3.26
1994,07,26,0.68,27.65,2.55
1994,07,27,0.71,27.35,3.94
1994,07,28,0.51,25.55,2.14
1994,07,29,0.57,26.65,2.78
1994,07,30,0.33,24.76,3.18
1994,07,31,0.56,24.19,2.40
1994,08,01,0.60,24.44,1.97
1994,08,02,0.59,24.53,1.74
1994,08,03,0.48,25.51,1.83
1994,08,04,0.56,25.29,2.12
1994,08,05,0.56,25.59,1.87
1994,08,06,0.60,25.76,2.34
1994,08,07,0.60,25.83,3.29
1994,08,08,0.54,24.83,2.22
1994,08,09,0.31,24.64,2.69
1994,08,10,0.50,24.19,1.52
1994,08,11,0.55,24.62,1.39
1994,08,12,0.52,25.35,1.79
1994,08,13,0.60,25.16,1.36
1994,08,14,0.52,25.75,1.19
1994,08,15,0.40,25.41,2.35
1994,08,16,0.47,25.33,0.90
1994,08,17,0.62,26.42,2.45
1994,08,18,0.71,26.26,2.57
1994,08,19,0.70,25.89,3.69
1994,08,20,0.67,26.07,3.25
1994,08,21,0.13,25.39,2.05
1994,08,22,0.38,24.85,2.34
1994,08,23,0.56,25.33,2.92
1994,08,24,0.63,25.65,2.42
1994,08,25,0.61,25.65,1.80
1994,08,26,0.63,25.45,2.33
1994,08,27,0.63,26.01,2.07
1994,08,28,0.63,25.53,2.24
1994,08,29,0.56,25.69,2.61
1994,08,30,0.55,25.18,2.71
1994,08,31,0.39,24.56,2.64
1994,09,01,0.50,24.75,1.75
1994,09,02,0.47,24.57,1.18
1994,09,03,0.67,24.61,2.17
1994,09,04,0.67,24.94,3.33
1994,09,05,0.67,24.96,3.14
1994,09,06,0.66,24.63,1.82
1994,09,07,0.43,23.94,1.54
1994,09,08,0.20,23.49,1.02
1994,09,09,0.30,22.63,1.92
1994,09,10,0.41,22.64,2.22
1994,09,11,0.43,22.91,2.19
1994,09,12,0.41,23.53,1.89
1994,09,13,0.46,24.64,2.08
1994,09,14,0.31,24.29,2.24
1994,09,15,0.48,24.21,1.45
1994,09,16,0.33,22.53,2.09
1994,09,17,0.75,21.15,3.34
1994,09,18,0.74,21.08,2.80
1994,09,19,0.76,21.45,1.62
1994,09,20,0.72,22.47,1.43
1994,09,21,0.71,23.36,1.92
1994,09,22,0.20,20.34,3.89
1994,09,23,0.72,20.51,4.19
1994,09,24,0.74,19.52,3.11
1994,09,25,0.73,19.82,2.61
1994,09,26,0.74,23.64,2.55
1994,09,27,0.25,24.45,4.08
1994,09,28,0.71,23.27,2.75
1994,09,29,0.73,23.96,2.35
1994,09,30,0.55,22.67,2.21
1994,10,01,0.71,24.05,1.31
1994,10,02,0.67,23.97,1.38
1994,10,03,0.61,24.78,2.75
1994,10,04,0.67,25.79,2.52
1994,10,05,0.72,26.02,3.76
1994,10,06,0.61,24.58,5.34
1994,10,07,0.16,23.65,3.44
1994,10,08,0.63,17.66,4.50
1994,10,09,0.59,13.70,4.57
1994,10,10,0.75,14.16,3.11
1994,10,11,0.75,13.76,2.57
1994,10,12,0.75,15.03,2.06
1994,10,13,0.72,16.43,1.77
1994,10,14,0.17,17.44,2.52
1994,10,15,0.20,20.59,3.37
1994,10,16,0.41,23.32,4.27
1994,10,17,0.45,23.54,3.34
1994,10,18,0.24,22.48,2.32
1994,10,19,0.40,22.60,1.56
1994,10,20,0.56,22.95,2.74
1994,10,21,0.38,22.05,3.03
1994,10,22,0.69,21.35,1.21
1994,10,23,0.54,20.77,2.07
1994,10,24,0.47,21.34,2.36
1994,10,25,0.13,16.17,3.64
1994,10,26,0.68,11.45,3.17
1994,10,27,0.21,11.59,0.90
1994,10,28,0.46,13.79,1.17
1994,10,29,0.57,16.38,0.93
1994,10,30,0.59,17.65,1.65
1994,10,31,0.42,16.07,3.37
1994,11,01,0.77,13.09,2.56
1994,11,02,0.54,17.50,4.16
1994,11,03,0.53,21.93,4.77
1994,11,04,0.19,21.54,5.23
1994,11,05,0.76,15.27,3.33
1994,11,06,0.77,13.99,2.01
1994,11,07,0.74,14.71,1.31
1994,11,08,0.43,20.31,3.25
1994,11,09,0.29,17.53,4.01
1994,11,10,0.67,9.24,3.77
1994,11,11,0.63,10.31,1.48
1994,11,12,0.33,13.30,2.85
1994,11,13,0.31,19.21,3.60
1994,11,14,0.26,18.23,1.86
1994,11,15,0.15,11.64,4.67
1994,11,16,0.67,10.27,2.29
1994,11,17,0.41,14.82,2.69
1994,11,18,0.14,16.23,2.55
1994,11,19,0.24,20.20,5.21
1994,11,20,0.59,15.79,5.87
1994,11,21,0.75,11.80,1.71
1994,11,22,0.30,13.85,2.55
1994,11,23,0.17,9.00,3.62
1994,11,24,0.21,9.64,1.89
1994,11,25,0.50,12.87,1.47
1994,11,26,0.63,17.31,3.27
1994,11,27,0.70,16.05,4.60
1994,11,28,0.69,9.86,2.05
1994,11,29,0.72,8.81,3.12
1994,11,30,0.74,7.14,1.45
1994,12,01,0.67,10.01,1.52
1994,12,02,0.15,11.60,1.51
1994,12,03,0.36,15.84,1.15
1994,12,04,0.61,14.57,1.88
1994,12,05,0.61,15.33,2.00
1994,12,06,0.18,19.97,4.13
1994,12,07,0.31,15.90,2.83
1994,12,08,0.26,14.77,2.23
1994,12,09,0.05,5.78,5.14
1994,12,10,0.71,4.98,5.33
1994,12,11,0.32,3.34,1.79
1994,12,12,0.51,6.12,1.82
1994,12,13,0.10,10.43,2.00
1994,12,14,0.13,13.41,1.12
1994,12,15,0.09,13.98,1.43
1994,12,16,0.70,12.88,2.96
1994,12,17,0.36,8.71,1.79
1994,12,18,0.53,8.64,1.47
1994,12,19,0.68,10.71,2.16
1994,12,20,0.63,12.28,2.31
1994,12,21,0.74,9.48,2.18
1994,12,22,0.58,7.05,3.77
1994,12,23,0.37,7.29,2.62
1994,12,24,0.47,6.53,3.08
1994,12,25,0.73,5.51,1.94
1994,12,26,0.71,6.56,1.00
1994,12,27,0.06,9.96,2.43
1994,12,28,0.13,8.00,3.72
1994,12,29,0.59,8.01,3.43
1994,12,30,0.16,8.47,1.20
1994,12,31,0.64,10.24,1.55
1995,01,01,0.35,4.09,5.18
1995,01,02,0.49,3.14,2.02
1995,01,03,0.35,4.64,3.00
1995,01,04,0.51,1.17,4.05
1995,01,05,0.26,1.59,2.51
1995,01,06,0.70,8.81,4.50
1995,01,07,0.73,6.03,2.11
1995,01,08,0.71,10.04,3.23
1995,01,09,0.73,11.43,2.00
1995,01,10,0.65,13.65,3.80
1995,01,11,0.69,14.44,4.11
1995,01,12,0.17,15.11,3.09
1995,01,13,0.70,10.68,4.78
1995,01,14,0.73,8.74,3.76
1995,01,15,0.65,9.49,1.86
1995,01,16,0.50,14.10,4.72
1995,01,17,0.25,14.63,1.62
1995,01,18,0.26,8.83,3.82
1995,01,19,0.62,7.02,2.83
1995,01,20,0.63,6.94,1.29
1995,01,21,0.70,9.78,1.30
1995,01,22,0.50,10.32,3.43
1995,01,23,0.72,3.58,2.29
1995,01,24,0.50,6.30,1.17
1995,01,25,0.19,10.18,1.75
1995,01,26,0.38,15.49,2.79
1995,01,27,0.72,14.12,4.30
1995,01,28,0.72,10.70,4.65
1995,01,29,0.38,4.85,4.88
1995,01,30,0.71,4.50,3.06
1995,01,31,0.74,9.48,3.21
1995,02,01,0.71,11.07,1.78
1995,02,02,0.70,14.84,3.01
1995,02,03,0.69,13.43,5.39
1995,02,04,0.68,11.74,3.27
1995,02,05,0.70,10.49,3.02
1995,02,06,0.69,9.91,1.82
1995,02,07,0.25,9.34,3.21
1995,02,08,0.50,6.97,2.56
1995,02,09,0.46,11.40,3.75
1995,02,10,0.40,16.68,3.20
1995,02,11,0.26,9.95,4.42
1995,02,12,0.20,3.84,3.12
1995,02,13,0.17,7.20,2.36
1995,02,14,0.24,10.21,2.80
1995,02,15,0.38,17.89,3.45
1995,02,16,0.33,8.73,5.33
1995,02,17,0.59,6.92,4.06
1995,02,18,0.53,10.33,1.40
1995,02,19,0.75,15.08,3.05
1995,02,20,0.76,15.39,2.58
1995,02,21,0.68,15.56,2.17
1995,02,22,0.32,17.13,3.64
1995,02,23,0.63,16.47,1.87
1995,02,24,0.31,15.99,3.07
1995,02,25,0.09,14.60,3.54
1995,02,26,0.17,17.70,4.48
1995,02,27,0.31,18.56,2.64
1995,02,28,0.17,11.40,5.35
1995,03,01,0.14,3.95,4.15
1995,03,02,0.14,3.99,3.37
1995,03,03,0.22,4.14,3.03
1995,03,04,0.20,9.33,2.07
1995,03,05,0.64,13.86,2.32
1995,03,06,0.29,17.17,3.26
1995,03,07,0.67,3.91,7.68
1995,03,08,0.74,2.23,4.41
1995,03,09,0.62,5.28,1.98
1995,03,10,0.53,10.27,2.70
1995,03,11,0.50,15.65,4.27
1995,03,12,0.30,17.10,5.23
1995,03,13,0.66,15.74,2.39
1995,03,14,0.46,12.65,3.84
1995,03,15,0.33,13.69,3.64
1995,03,16,0.50,15.20,3.39
1995,03,17,0.66,15.03,2.21
1995,03,18,0.64,15.55,1.52
1995,03,19,0.74,19.55,4.44
1995,03,20,0.73,20.73,3.21
1995,03,21,0.70,20.33,3.35
1995,03,22,0.71,22.06,3.46
1995,03,23,0.70,22.46,2.30
1995,03,24,0.28,20.34,3.19
1995,03,25,0.29,19.65,4.68
1995,03,26,0.21,18.54,2.23
1995,03,27,0.60,13.80,4.40
1995,03,28,0.15,11.94,4.83
1995,03,29,0.16,9.77,4.24
1995,03,30,0.28,12.20,3.13
1995,03,31,0.24,12.41,2.67
1995,04,01,0.61,12.72,1.36
1995,04,02,0.67,16.96,3.79
1995,04,03,0.12,17.57,4.46
1995,04,04,0.16,17.30,4.47
1995,04,05,0.39,14.34,1.89
1995,04,06,0.70,15.96,1.48
1995,04,07,0.68,17.86,3.83
1995,04,08,0.75,19.08,4.91
1995,04,09,0.67,20.56,6.08
1995,04,10,0.41,17.69,5.18
1995,04,11,0.68,9.38,4.30
1995,04,12,0.71,13.87,2.05
1995,04,13,0.72,16.32,1.18
1995,04,14,0.67,18.75,4.30
1995,04,15,0.44,20.73,4.69
1995,04,16,0.30,22.01,5.64
1995,04,17,0.44,22.69,5.62
1995,04,18,0.74,17.84,1.86
1995,04,19,0.52,18.84,3.68
1995,04,20,0.67,17.43,2.78
1995,04,21,0.68,19.59,3.95
1995,04,22,0.24,17.80,4.82
1995,04,23,0.71,10.21,5.73
1995,04,24,0.71,11.00,1.71
1995,04,25,0.75,15.32,2.81
1995,04,26,0.67,17.90,4.57
1995,04,27,0.50,15.89,2.84
1995,04,28,0.58,18.85,3.33
1995,04,29,0.58,21.15,3.57
1995,04,30,0.72,21.57,3.83
1995,05,01,0.46,19.99,5.00
1995,05,02,0.39,16.50,3.15
1995,05,03,0.48,20.09,3.32
1995,05,04,0.51,21.58,2.66
1995,05,05,0.40,21.67,3.95
1995,05,06,0.50,22.63,5.07
1995,05,07,0.29,22.29,6.24
1995,05,08,0.66,19.52,2.99
1995,05,09,0.73,20.66,3.07
1995,05,10,0.69,20.00,3.08
1995,05,11,0.28,18.71,3.21
1995,05,12,0.35,22.57,3.94
1995,05,13,0.67,24.41,3.22
1995,05,14,0.63,24.79,2.98
1995,05,15,0.55,24.01,2.85
1995,05,16,0.35,24.00,5.38
1995,05,17,0.52,23.41,4.73
1995,05,18,0.74,18.12,4.43
1995,05,19,0.72,16.83,2.72
1995,05,20,0.72,19.58,2.54
1995,05,21,0.68,20.98,3.79
1995,05,22,0.20,22.56,4.51
1995,05,23,0.21,23.37,5.45
1995,05,24,0.16,23.57,4.39
1995,05,25,0.47,23.08,3.17
1995,05,26,0.62,23.02,3.45
1995,05,27,0.68,22.47,3.44
1995,05,28,0.63,23.14,1.69
1995,05,29,0.53,22.99,3.00
1995,05,30,0.04,22.49,1.43
1995,05,31,0.68,23.24,1.82
1995,06,01,0.70,23.27,1.61
1995,06,02,0.69,24.28,3.70
1995,06,03,0.51,24.17,5.07
1995,06,04,0.53,23.99,3.99
1995,06,05,0.71,23.76,2.83
1995,06,06,0.73,24.73,4.54
1995,06,07,0.43,25.06,4.21
1995,06,08,0.65,25.97,4.97
1995,06,09,0.54,25.61,4.24
1995,06,10,0.57,25.22,3.71
1995,06,11,0.43,21.42,3.93
1995,06,12,0.75,18.97,3.10
1995,06,13,0.73,20.39,1.13
1995,06,14,0.75,22.06,2.86
1995,06,15,0.70,22.52,3.74
1995,06,16,0.58,22.44,2.99
1995,06,17,0.56,22.75,3.22
1995,06,18,0.54,23.17,2.81
1995,06,19,0.52,23.57,2.55
1995,06,20,0.67,23.89,1.98
1995,06,21,0.68,24.84,1.56
1995,06,22,0.65,26.41,2.01
1995,06,23,0.65,26.51,2.15
1995,06,24,0.66,26.47,1.62
1995,06,25,0.64,27.01,2.44
1995,06,26,0.28,26.33,1.36
1995,06,27,0.59,25.51,2.63
1995,06,28,0.61,25.15,2.43
1995,06,29,0.66,24.81,1.86
1995,06,30,0.37,24.08,3.11
1995,07,01,0.57,23.32,2.45
1995,07,02,0.50,24.37,1.32
1995,07,03,0.66,25.34,5.28
1995,07,04,0.49,25.16,4.80
1995,07,05,0.32,24.80,3.74
1995,07,06,0.48,25.30,2.16
1995,07,07,0.57,24.58,0.84
1995,07,08,0.68,25.38,0.76
1995,07,09,0.71,26.08,1.47
1995,07,10,0.76,26.60,2.10
1995,07,11,0.72,26.72,2.10
1995,07,12,0.69,27.48,2.18
1995,07,13,0.62,26.64,1.76
1995,07,14,0.66,25.53,1.73
1995,07,15,0.63,24.58,1.40
1995,07,16,0.62,24.93,1.23
1995,07,17,0.59,25.61,1.64
1995,07,18,0.62,26.29,1.36
1995,07,19,0.65,26.49,2.09
1995,07,20,0.74,26.54,2.94
1995,07,21,0.71,26.40,3.85
1995,07,22,0.70,26.58,4.59
1995,07,23,0.63,26.53,4.28
1995,07,24,0.72,26.13,4.39
1995,07,25,0.72,26.32,4.09
1995,07,26,0.71,26.31,3.81
1995,07,27,0.71,26.73,3.12
1995,07,28,0.71,26.70,2.12
1995,07,29,0.58,27.91,3.02
1995,07,30,0.29,24.77,3.67
1995,07,31,0.33,24.41,1.91
1995,08,01,0.50,25.86,2.90
1995,08,02,0.45,25.91,3.67
1995,08,03,0.39,25.76,1.83
1995,08,04,0.62,26.34,0.83
1995,08,05,0.62,26.32,0.72
1995,08,06,0.70,26.42,1.94
1995,08,07,0.60,25.97,2.11
1995,08,08,0.63,26.40,3.29
1995,08,09,0.68,26.02,2.63
1995,08,10,0.74,25.90,1.76
1995,08,11,0.66,26.51,2.04
1995,08,12,0.49,26.37,1.91
1995,08,13,0.54,26.19,1.87
1995,08,14,0.61,25.80,3.03
1995,08,15,0.46,25.75,2.81
1995,08,16,0.62,26.01,3.16
1995,08,17,0.74,25.52,2.52
1995,08,18,0.67,25.61,1.69
1995,08,19,0.60,25.47,1.21
1995,08,20,0.57,26.92,1.21
1995,08,21,0.55,27.55,1.24
1995,08,22,0.59,26.77,2.67
1995,08,23,0.56,25.55,1.97
1995,08,24,0.43,25.52,1.40
1995,08,25,0.48,25.63,0.71
1995,08,26,0.66,25.94,1.03
1995,08,27,0.60,26.04,1.19
1995,08,28,0.56,26.47,0.85
1995,08,29,0.65,26.30,0.73
1995,08,30,0.58,26.07,1.61
1995,08,31,0.43,24.97,1.43
1995,09,01,0.62,25.29,1.43
1995,09,02,0.61,26.22,1.40
