YEAR,MO,DY,avg_kt,T2M,WS10M
2003,01,18,0.50,9.98,1.65
2003,01,19,0.41,9.23,4.03
2003,01,20,0.49,7.15,2.13
2003,01,21,0.52,11.82,2.61
2003,01,22,0.53,16.24,3.07
2003,01,23,0.46,18.20,3.10
2003,01,24,0.35,20.49,2.79
2003,01,25,0.53,18.73,2.30
2003,01,26,0.47,14.87,4.41
2003,01,27,0.42,10.60,2.97
2003,01,28,0.32,6.59,3.06
2003,01,29,0.33,10.82,2.64
2003,01,30,0.41,6.47,1.94
2003,01,31,0.34,10.49,1.93
2003,02,01,0.33,6.87,2.52
2003,02,02,0.34,11.44,2.24
2003,02,03,0.50,2.84,6.23
2003,02,04,0.30,1.00,8.15
2003,02,05,0.40,0.94,5.81
2003,02,06,0.39,2.48,5.49
2003,02,07,0.21,1.90,6.21
2003,02,08,0.17,0.80,6.19
2003,02,09,0.16,0.50,4.74
2003,02,10,0.29,1.61,4.28
2003,02,11,0.34,1.37,2.17
2003,02,12,0.26,2.94,2.49
2003,02,13,0.42,4.03,2.53
2003,02,14,0.55,12.51,3.37
2003,02,15,0.52,18.76,3.73
2003,02,16,0.52,24.24,3.13
2003,02,17,0.49,19.54,2.18
2003,02,18,0.54,18.83,2.86
2003,02,19,0.50,21.73,1.96
2003,02,20,0.52,24.72,1.62
2003,02,21,0.47,16.75,2.21
2003,02,22,0.28,7.66,2.60
2003,02,23,0.29,3.56,5.40
2003,02,24,0.43,3.61,4.21
2003,02,25,0.40,4.44,3.13
2003,02,26,0.55,5.26,5.19
2003,02,27,0.64,7.42,3.49
2003,02,28,0.30,4.22,4.65
2003,03,01,0.31,4.98,4.53
2003,03,02,0.30,1.07,6.08
2003,03,03,0.57,6.78,3.28
2003,03,04,0.29,11.02,4.50
2003,03,05,0.41,14.38,6.41
2003,03,06,0.48,15.24,3.89
2003,03,07,0.45,13.99,5.63
2003,03,08,0.62,16.62,3.54
2003,03,09,0.58,13.72,6.10
2003,03,10,0.71,20.92,3.74
2003,03,11,0.60,17.86,5.12
2003,03,12,0.58,19.43,8.56
2003,03,13,0.49,27.56,10.64
2003,03,14,0.61,27.94,5.03
2003,03,15,0.46,14.91,5.59
2003,03,16,0.36,12.82,3.06
2003,03,17,0.67,13.37,1.62
2003,03,18,0.51,15.86,1.14
2003,03,19,0.41,7.79,3.25
2003,03,20,0.55,12.39,1.44
2003,03,21,0.50,14.01,3.15
2003,03,22,0.54,16.51,5.04
2003,03,23,0.65,20.44,1.94
2003,03,24,0.60,19.23,1.71
2003,03,25,0.47,11.42,1.68
2003,03,26,0.59,16.49,3.08
2003,03,27,0.58,22.47,2.79
2003,03,28,0.71,21.55,2.14
2003,03,29,0.54,15.41,2.32
2003,03,30,0.63,14.44,2.30
2003,03,31,0.63,18.31,2.47
2003,04,01,0.56,17.61,1.34
2003,04,02,0.41,13.81,2.06
2003,04,03,0.62,11.54,2.28
2003,04,04,0.69,17.54,1.26
2003,04,05,0.59,17.17,1.66
2003,04,06,0.43,14.43,5.84
2003,04,07,0.47,15.97,6.37
2003,04,08,0.56,11.23,3.96
2003,04,09,0.66,8.55,2.72
2003,04,10,0.53,6.80,1.59
2003,04,11,0.47,4.39,2.42
2003,04,12,0.45,1.91,6.38
2003,04,13,0.43,1.61,3.08
2003,04,14,0.64,4.56,1.93
2003,04,15,0.26,4.04,4.59
2003,04,16,0.36,9.32,1.69
2003,04,17,0.56,6.94,2.21
2003,04,18,0.57,5.75,1.15
2003,04,19,0.67,6.51,1.80
2003,04,20,0.36,2.52,4.64
2003,04,21,0.40,0.38,4.14
2003,04,22,0.51,1.02,2.84
2003,04,23,0.64,1.79,1.07
2003,04,24,0.31,1.24,2.81
2003,04,25,0.26,0.74,2.09
2003,04,26,0.52,1.60,2.52
2003,04,27,0.40,2.56,3.07
2003,04,28,0.39,0.78,2.80
2003,04,29,0.72,0.02,2.61
2003,04,30,0.76,0.79,3.20
2003,05,01,0.50,0.86,2.07
2003,05,02,0.60,2.17,4.08
2003,05,03,0.70,0.02,4.72
2003,05,04,0.48,0.39,4.42
2003,05,05,0.22,1.14,2.52
2003,05,06,0.51,0.08,1.65
2003,05,07,0.60,1.92,1.49
2003,05,08,0.33,1.82,4.52
2003,05,09,0.19,2.14,6.54
2003,05,10,0.50,1.48,4.18
2003,05,11,0.41,0.86,1.06
2003,05,12,0.47,0.65,0.99
2003,05,13,0.51,1.30,2.22
2003,05,14,0.50,0.86,3.57
2003,05,15,0.39,0.38,3.63
2003,05,16,0.43,0.78,2.58
2003,05,17,0.66,2.19,2.82
2003,05,18,0.62,2.07,2.88
2003,05,19,0.62,3.46,2.59
2003,05,20,0.50,5.52,2.05
2003,05,21,0.59,6.16,2.86
2003,05,22,0.50,4.15,3.18
2003,05,23,0.67,3.62,3.90
2003,05,24,0.71,4.43,2.95
2003,05,25,0.65,5.51,2.07
2003,05,26,0.22,4.41,6.51
2003,05,27,0.27,3.87,5.82
2003,05,28,0.55,6.05,2.34
2003,05,29,0.65,9.83,1.57
2003,05,30,0.60,10.33,1.81
2003,05,31,0.60,7.58,2.36
2003,06,01,0.44,5.13,4.75
2003,06,02,0.36,3.57,4.07
2003,06,03,0.47,7.46,1.89
2003,06,04,0.76,10.08,2.32
2003,06,05,0.36,7.46,3.50
2003,06,06,0.55,6.78,2.68
2003,06,07,0.47,8.17,4.11
2003,06,08,0.52,5.39,3.81
2003,06,09,0.40,8.96,2.94
2003,06,10,0.30,9.26,1.15
2003,06,11,0.45,12.89,1.26
2003,06,12,0.73,13.95,3.72
2003,06,13,0.76,12.53,3.93
2003,06,14,0.75,11.33,2.14
2003,06,15,0.62,11.45,4.51
2003,06,16,0.58,8.33,3.19
2003,06,17,0.73,12.99,2.26
2003,06,18,0.39,13.64,1.69
2003,06,19,0.32,11.91,2.26
2003,06,20,0.42,10.83,2.43
2003,06,21,0.40,9.47,2.71
2003,06,22,0.66,11.51,2.18
2003,06,23,0.61,11.91,3.09
2003,06,24,0.65,10.14,3.31
2003,06,25,0.49,8.50,4.33
2003,06,26,0.51,7.91,2.87
2003,06,27,0.55,8.22,2.39
2003,06,28,0.68,12.40,2.26
2003,06,29,0.42,14.18,2.06
2003,06,30,0.55,15.29,1.38
2003,07,01,0.25,12.99,5.17
2003,07,02,0.25,8.57,4.74
2003,07,03,0.24,8.77,3.61
2003,07,04,0.67,12.62,1.96
2003,07,05,0.47,12.49,2.72
2003,07,06,0.40,13.19,3.31
2003,07,07,0.62,14.79,4.44
2003,07,08,0.76,16.57,4.36
2003,07,09,0.54,18.07,4.29
2003,07,10,0.30,14.73,3.00
2003,07,11,0.21,11.76,3.56
2003,07,12,0.62,12.84,2.62
2003,07,13,0.52,17.11,3.70
2003,07,14,0.48,16.59,4.88
2003,07,15,0.38,13.99,4.79
2003,07,16,0.20,7.44,2.02
2003,07,17,0.52,8.11,1.75
2003,07,18,0.70,11.06,1.98
2003,07,19,0.75,15.24,3.01
2003,07,20,0.72,17.48,1.56
2003,07,21,0.68,16.84,3.15
2003,07,22,0.66,15.41,3.68
2003,07,23,0.23,12.46,6.69
2003,07,24,0.26,9.35,5.47
2003,07,25,0.35,10.18,3.86
2003,07,26,0.10,10.49,6.79
2003,07,27,0.10,8.14,6.96
2003,07,28,0.45,8.68,3.01
2003,07,29,0.47,9.55,3.34
2003,07,30,0.03,7.91,4.45
2003,07,31,0.54,7.06,3.50
2003,08,01,0.32,6.23,3.32
2003,08,02,0.54,7.13,2.50
2003,08,03,0.13,7.87,3.31
2003,08,04,0.67,7.98,1.67
2003,08,05,0.60,11.03,2.24
2003,08,06,0.71,12.91,1.78
2003,08,07,0.30,13.59,2.84
2003,08,08,0.57,15.00,2.18
2003,08,09,0.73,15.45,0.87
2003,08,10,0.65,16.39,3.38
2003,08,11,0.44,12.84,5.72
2003,08,12,0.33,10.85,7.05
2003,08,13,0.19,10.11,7.04
2003,08,14,0.36,10.23,3.22
2003,08,15,0.24,9.79,2.72
2003,08,16,0.24,5.98,3.15
2003,08,17,0.51,5.77,1.68
2003,08,18,0.49,7.17,2.34
2003,08,19,0.43,6.74,2.91
2003,08,20,0.58,6.45,1.32
2003,08,21,0.60,7.09,2.52
2003,08,22,0.69,6.22,2.30
2003,08,23,0.28,7.56,3.67
2003,08,24,0.48,7.61,4.12
2003,08,25,0.18,7.74,5.23
2003,08,26,0.27,6.89,3.42
2003,08,27,0.43,7.67,2.12
2003,08,28,0.21,8.27,3.32
2003,08,29,0.25,8.35,1.67
2003,08,30,0.47,8.53,1.74
2003,08,31,0.21,8.27,1.76
2003,09,01,0.44,9.13,2.38
2003,09,02,0.39,7.31,2.40
2003,09,03,0.49,5.78,2.59
2003,09,04,0.23,5.94,2.28
2003,09,05,0.48,4.78,1.40
2003,09,06,0.71,4.90,3.22
2003,09,07,0.75,3.68,2.87
2003,09,08,0.70,4.81,1.46
2003,09,09,0.54,3.98,1.91
2003,09,10,0.67,4.87,2.23
2003,09,11,0.40,4.21,3.81
2003,09,12,0.20,4.36,2.17
2003,09,13,0.75,1.54,4.18
2003,09,14,0.76,0.59,5.09
2003,09,15,0.73,1.23,2.76
2003,09,16,0.71,1.28,2.14
2003,09,17,0.75,0.33,5.59
2003,09,18,0.58,1.58,4.23
2003,09,19,0.66,2.51,3.17
2003,09,20,0.49,1.46,5.43
2003,09,21,0.43,2.27,4.46
2003,09,22,0.74,3.02,3.18
2003,09,23,0.76,0.23,4.26
2003,09,24,0.49,1.46,3.97
2003,09,25,0.50,0.26,1.46
2003,09,26,0.43,0.73,2.63
2003,09,27,0.73,1.59,1.94
2003,09,28,0.27,5.93,5.66
2003,09,29,0.37,7.53,2.83
2003,09,30,0.16,9.50,5.90
2003,10,01,0.37,10.12,7.36
2003,10,02,0.37,7.94,5.63
2003,10,03,0.20,3.61,2.80
2003,10,04,0.54,3.11,2.46
2003,10,05,0.42,3.52,3.20
2003,10,06,0.41,3.30,2.37
2003,10,07,0.46,3.28,2.41
2003,10,08,0.67,1.38,1.79
2003,10,09,0.13,2.03,2.94
2003,10,10,0.50,0.67,3.35
2003,10,11,0.41,0.61,2.11
2003,10,12,0.69,2.38,2.82
2003,10,13,0.42,2.29,2.54
2003,10,14,0.34,0.20,3.85
2003,10,15,0.62,0.01,2.23
2003,10,16,0.71,2.47,3.04
2003,10,17,0.47,4.77,2.52
2003,10,18,0.32,6.79,4.20
2003,10,19,0.25,4.57,2.01
2003,10,20,0.46,5.14,2.47
2003,10,21,0.52,6.94,2.45
2003,10,22,0.47,5.94,2.46
2003,10,23,0.45,7.74,1.67
2003,10,24,0.52,1.94,1.47
2003,10,25,0.45,4.18,1.66
2003,10,26,0.50,1.42,2.32
2003,10,27,0.41,5.81,2.05
2003,10,28,0.65,10.45,2.30
2003,10,29,0.40,5.98,4.02
2003,10,30,0.55,0.95,5.01
2003,10,31,0.60,2.93,2.33
2003,11,01,0.31,0.90,3.25
2003,11,02,0.61,0.94,1.63
2003,11,03,0.62,2.36,2.56
2003,11,04,0.35,1.90,1.99
2003,11,05,0.47,0.81,2.07
2003,11,06,0.42,0.32,3.78
2003,11,07,0.56,0.74,3.72
2003,11,08,0.40,1.23,6.60
2003,11,09,0.53,5.86,4.49
2003,11,10,0.43,9.52,2.42
2003,11,11,0.34,12.52,3.12
2003,11,12,0.38,17.33,3.99
2003,11,13,0.36,22.47,3.59
2003,11,14,0.37,29.14,1.68
2003,11,15,0.38,28.77,3.07
2003,11,16,0.41,30.61,1.96
2003,11,17,0.39,27.87,2.38
2003,11,18,0.41,24.16,2.33
2003,11,19,0.55,8.10,3.12
2003,11,20,0.31,3.12,5.54
2003,11,21,0.51,1.19,4.29
2003,11,22,0.53,13.78,3.47
2003,11,23,0.30,8.43,4.92
2003,11,24,0.32,7.71,3.46
2003,11,25,0.41,26.97,3.62
2003,11,26,0.41,30.98,4.49
2003,11,27,0.34,20.08,4.96
2003,11,28,0.34,15.90,3.05
2003,11,29,0.51,21.79,2.89
2003,11,30,0.47,22.90,1.76
2003,12,01,0.29,38.59,1.79
2003,12,02,0.28,32.45,3.01
2003,12,03,0.24,11.57,4.22
2003,12,04,0.43,13.44,3.12
2003,12,05,0.36,23.32,3.99
2003,12,06,0.37,24.80,4.09
2003,12,07,0.41,16.82,2.63
2003,12,08,0.26,8.39,4.49
2003,12,09,0.32,2.36,6.79
2003,12,10,0.31,13.33,1.71
2003,12,11,0.23,11.29,2.49
2003,12,12,0.35,14.85,1.76
2003,12,13,0.27,19.65,1.32
2003,12,14,0.41,13.60,2.93
2003,12,15,0.38,14.31,2.66
2003,12,16,0.35,17.81,1.61
2003,12,17,0.35,19.90,1.55
2003,12,18,0.27,18.10,2.75
2003,12,19,0.37,18.34,2.18
2003,12,20,0.40,26.38,1.36
2003,12,21,0.37,22.56,2.65
2003,12,22,0.33,23.20,4.53
2003,12,23,0.27,31.63,5.47
2003,12,24,0.37,35.76,4.48
2003,12,25,0.33,31.69,4.51
2003,12,26,0.33,28.54,3.28
2003,12,27,0.35,26.77,2.42
2003,12,28,0.29,6.27,7.52
2003,12,29,0.28,1.44,6.23
2003,12,30,0.42,9.66,4.62
2003,12,31,0.42,17.13,4.99
2004,01,01,0.38,24.46,1.94
2004,01,02,0.46,21.54,2.94
2004,01,03,0.42,17.69,2.67
2004,01,04,0.43,17.65,2.07
2004,01,05,0.44,16.59,2.33
2004,01,06,0.37,21.43,6.56
2004,01,07,0.36,22.33,7.26
2004,01,08,0.30,23.93,6.13
2004,01,09,0.40,8.58,5.97
2004,01,10,0.32,17.09,4.29
2004,01,11,0.44,25.44,1.58
2004,01,12,0.47,27.13,3.86
2004,01,13,0.40,25.16,5.54
2004,01,14,0.35,25.15,5.11
2004,01,15,0.39,29.03,3.62
2004,01,16,0.40,35.08,2.11
2004,01,17,0.37,38.07,2.21
2004,01,18,0.35,40.21,2.56
2004,01,19,0.32,25.04,3.80
2004,01,20,0.45,8.25,4.62
2004,01,21,0.42,4.83,5.91
2004,01,22,0.32,7.78,3.48
2004,01,23,0.54,19.31,3.01
2004,01,24,0.49,19.65,3.50
2004,01,25,0.56,20.76,4.61
2004,01,26,0.45,19.71,5.30
2004,01,27,0.36,21.59,2.85
2004,01,28,0.50,24.40,1.73
2004,01,29,0.48,34.54,1.66
2004,01,30,0.52,33.17,1.79
2004,01,31,0.35,17.12,4.08
2004,02,01,0.34,9.60,3.99
2004,02,02,0.46,10.46,3.90
2004,02,03,0.32,11.32,3.50
2004,02,04,0.49,12.40,1.79
2004,02,05,0.46,16.36,2.82
2004,02,06,0.41,26.36,3.58
2004,02,07,0.54,14.36,2.21
2004,02,08,0.52,5.18,6.54
2004,02,09,0.02,9.49,5.12
2004,02,10,0.30,2.39,9.46
2004,02,11,0.53,9.89,2.32
2004,02,12,0.47,13.71,2.67
2004,02,13,0.19,8.63,4.25
2004,02,14,0.28,8.55,2.58
2004,02,15,0.54,17.63,1.62
2004,02,16,0.31,20.27,2.57
2004,02,17,0.62,23.80,2.08
2004,02,18,0.61,24.55,2.32
2004,02,19,0.27,10.95,2.78
2004,02,20,0.49,8.27,2.67
2004,02,21,0.33,4.72,4.40
2004,02,22,0.38,7.20,3.03
2004,02,23,0.48,13.07,1.13
2004,02,24,0.59,12.16,1.06
2004,02,25,0.57,16.17,0.83
2004,02,26,0.56,13.43,1.95
2004,02,27,0.42,5.14,4.74
2004,02,28,0.34,7.64,2.56
2004,02,29,0.68,10.33,2.57
2004,03,01,0.36,3.44,4.52
2004,03,02,0.24,4.21,5.18
2004,03,03,0.61,5.63,2.08
2004,03,04,0.58,9.54,1.74
2004,03,05,0.44,20.68,2.98
2004,03,06,0.56,24.73,4.17
2004,03,07,0.41,24.24,4.49
2004,03,08,0.35,24.67,2.41
2004,03,09,0.23,13.95,6.53
2004,03,10,0.51,7.19,4.64
2004,03,11,0.47,8.72,3.38
2004,03,12,0.59,13.73,0.91
2004,03,13,0.59,11.02,3.85
2004,03,14,0.40,9.14,3.19
2004,03,15,0.50,11.40,1.32
2004,03,16,0.28,13.53,1.76
2004,03,17,0.39,15.00,2.45
2004,03,18,0.47,22.27,8.23
2004,03,19,0.54,23.74,6.86
2004,03,20,0.42,21.68,2.34
2004,03,21,0.53,12.59,3.31
2004,03,22,0.54,6.80,1.87
2004,03,23,0.69,7.05,2.49
2004,03,24,0.55,14.35,3.10
2004,03,25,0.41,23.68,5.11
2004,03,26,0.53,22.87,4.44
2004,03,27,0.54,21.17,3.69
2004,03,28,0.45,18.35,3.70
2004,03,29,0.60,27.55,3.98
2004,03,30,0.47,30.45,5.98
2004,03,31,0.68,29.44,2.71
2004,04,01,0.44,23.16,1.77
2004,04,02,0.21,11.25,4.43
2004,04,03,0.35,4.14,2.76
2004,04,04,0.31,5.19,6.06
2004,04,05,0.19,2.85,5.54
2004,04,06,0.48,0.28,7.04
2004,04,07,0.36,1.54,4.51
2004,04,08,0.53,2.31,4.46
2004,04,09,0.51,1.64,5.50
2004,04,10,0.56,4.13,3.48
2004,04,11,0.72,4.81,1.76
2004,04,12,0.76,5.00,2.93
2004,04,13,0.45,5.14,1.50
2004,04,14,0.62,3.94,0.71
2004,04,15,0.62,1.39,2.80
2004,04,16,0.23,1.00,3.72
2004,04,17,0.51,3.72,2.43
2004,04,18,0.64,3.47,2.61
2004,04,19,0.51,3.54,2.41
2004,04,20,0.60,3.93,1.87
2004,04,21,0.48,4.60,2.03
2004,04,22,0.35,2.79,2.17
2004,04,23,0.69,4.97,1.35
2004,04,24,0.65,4.31,1.17
2004,04,25,0.78,3.07,1.25
2004,04,26,0.48,2.37,4.38
2004,04,27,0.26,0.49,7.38
2004,04,28,0.50,3.49,3.16
2004,04,29,0.24,0.58,3.48
2004,04,30,0.44,2.61,2.83
2004,05,01,0.52,2.50,2.99
2004,05,02,0.69,0.40,3.43
2004,05,03,0.58,1.41,2.11
2004,05,04,0.75,4.48,1.99
2004,05,05,0.56,4.99,3.63
2004,05,06,0.40,5.71,1.60
2004,05,07,0.71,4.83,1.51
2004,05,08,0.18,2.61,3.24
2004,05,09,0.26,0.27,2.43
2004,05,10,0.23,2.13,3.64
2004,05,11,0.30,0.84,1.39
2004,05,12,0.52,2.40,1.81
2004,05,13,0.43,3.29,2.73
2004,05,14,0.74,2.78,1.74
2004,05,15,0.39,3.24,4.95
2004,05,16,0.33,4.81,7.62
2004,05,17,0.33,3.27,6.74
2004,05,18,0.28,3.68,3.96
2004,05,19,0.48,4.92,1.37
2004,05,20,0.70,7.42,1.65
2004,05,21,0.39,9.75,1.64
2004,05,22,0.49,9.22,2.38
2004,05,23,0.32,5.91,4.86
2004,05,24,0.61,7.22,1.90
2004,05,25,0.26,9.42,1.60
2004,05,26,0.52,8.78,2.42
2004,05,27,0.20,7.78,2.72
2004,05,28,0.46,5.11,3.23
2004,05,29,0.59,7.79,2.01
2004,05,30,0.54,8.31,1.28
2004,05,31,0.41,8.49,1.96
2004,06,01,0.52,7.46,2.89
2004,06,02,0.56,7.42,2.85
2004,06,03,0.59,6.40,2.17
2004,06,04,0.62,10.64,2.76
2004,06,05,0.63,14.55,1.49
2004,06,06,0.66,17.59,1.45
2004,06,07,0.36,16.06,3.27
2004,06,08,0.30,10.01,2.58
2004,06,09,0.51,9.78,1.64
2004,06,10,0.58,8.90,2.16
2004,06,11,0.35,7.68,2.28
2004,06,12,0.63,8.12,1.68
2004,06,13,0.54,11.01,0.69
2004,06,14,0.58,11.78,2.19
2004,06,15,0.48,11.25,1.69
2004,06,16,0.18,8.45,5.06
2004,06,17,0.32,8.40,4.46
2004,06,18,0.57,12.36,2.69
2004,06,19,0.72,13.76,1.69
2004,06,20,0.75,14.92,2.51
2004,06,21,0.74,14.75,2.07
2004,06,22,0.56,15.55,1.97
2004,06,23,0.41,13.42,3.52
2004,06,24,0.27,11.87,4.21
2004,06,25,0.44,13.58,2.06
2004,06,26,0.58,15.71,3.86
2004,06,27,0.67,17.94,1.72
2004,06,28,0.53,16.10,1.07
2004,06,29,0.50,15.40,1.09
2004,06,30,0.53,16.96,1.21
2004,07,01,0.48,16.89,1.62
2004,07,02,0.49,14.08,1.92
2004,07,03,0.28,15.35,1.68
2004,07,04,0.48,14.09,3.16
2004,07,05,0.32,12.94,2.71
2004,07,06,0.72,15.03,3.75
2004,07,07,0.62,15.40,4.57
2004,07,08,0.33,13.81,3.27
2004,07,09,0.55,13.27,3.53
2004,07,10,0.74,15.62,2.93
2004,07,11,0.75,18.04,2.83
2004,07,12,0.58,19.70,3.96
2004,07,13,0.73,17.33,2.73
2004,07,14,0.68,17.11,1.61
2004,07,15,0.53,17.17,2.26
2004,07,16,0.45,15.02,2.69
2004,07,17,0.29,13.22,3.24
2004,07,18,0.42,13.61,1.81
2004,07,19,0.43,14.26,1.27
2004,07,20,0.53,16.21,1.08
2004,07,21,0.48,13.66,2.94
2004,07,22,0.56,13.40,3.13
2004,07,23,0.44,12.12,2.30
2004,07,24,0.39,12.57,2.34
2004,07,25,0.51,11.90,3.46
2004,07,26,0.08,10.83,6.19
2004,07,27,0.26,10.30,4.37
2004,07,28,0.40,11.16,2.53
2004,07,29,0.46,10.58,3.06
2004,07,30,0.55,11.25,2.29
2004,07,31,0.53,12.74,3.48
2004,08,01,0.10,12.47,5.27
2004,08,02,0.42,12.95,3.62
2004,08,03,0.66,14.84,1.10
2004,08,04,0.16,14.91,1.31
2004,08,05,0.48,15.15,1.69
2004,08,06,0.74,15.62,1.27
2004,08,07,0.46,16.65,1.93
2004,08,08,0.66,17.38,3.59
2004,08,09,0.65,14.83,2.00
2004,08,10,0.66,17.17,2.03
2004,08,11,0.55,16.37,1.77
2004,08,12,0.67,14.59,3.32
2004,08,13,0.49,13.02,4.98
2004,08,14,0.61,13.97,1.33
2004,08,15,0.66,16.56,2.65
2004,08,16,0.72,18.57,1.43
2004,08,17,0.69,18.29,0.75
2004,08,18,0.68,18.60,1.49
2004,08,19,0.55,18.34,1.61
2004,08,20,0.52,18.14,1.41
2004,08,21,0.62,17.65,2.10
2004,08,22,0.68,16.47,1.84
2004,08,23,0.66,14.99,1.97
2004,08,24,0.63,14.91,2.30
2004,08,25,0.66,11.85,2.49
2004,08,26,0.29,8.71,1.62
2004,08,27,0.17,7.75,3.61
2004,08,28,0.51,8.25,2.57
2004,08,29,0.56,7.51,2.01
2004,08,30,0.42,6.28,1.83
2004,08,31,0.61,8.44,1.60
2004,09,01,0.31,9.17,4.04
2004,09,02,0.46,7.15,2.14
2004,09,03,0.48,3.73,5.14
2004,09,04,0.62,3.27,3.18
2004,09,05,0.39,4.83,1.28
2004,09,06,0.77,3.67,2.82
2004,09,07,0.75,5.02,1.07
2004,09,08,0.65,6.14,0.64
2004,09,09,0.68,6.14,1.17
2004,09,10,0.46,4.39,1.58
2004,09,11,0.56,4.50,1.35
2004,09,12,0.29,3.42,2.38
2004,09,13,0.47,0.06,3.40
2004,09,14,0.44,0.12,1.96
2004,09,15,0.62,0.29,2.95
2004,09,16,0.55,0.95,4.29
2004,09,17,0.59,2.73,3.80
2004,09,18,0.50,1.08,2.29
2004,09,19,0.25,1.34,3.45
2004,09,20,0.35,0.92,3.23
2004,09,21,0.52,0.22,2.80
2004,09,22,0.49,3.66,4.03
2004,09,23,0.55,2.48,4.76
2004,09,24,0.57,2.59,2.77
2004,09,25,0.58,2.99,2.47
2004,09,26,0.08,4.39,3.11
2004,09,27,0.38,8.60,2.29
2004,09,28,0.50,6.52,2.63
2004,09,29,0.28,1.35,4.77
2004,09,30,0.47,0.69,5.27
2004,10,01,0.54,4.37,2.82
2004,10,02,0.22,1.03,4.05
2004,10,03,0.05,1.97,3.22
2004,10,04,0.26,1.89,2.30
2004,10,05,0.64,0.01,2.20
2004,10,06,0.38,1.80,1.35
2004,10,07,0.39,2.50,0.52
2004,10,08,0.57,1.82,1.73
2004,10,09,0.14,0.49,3.32
2004,10,10,0.47,0.25,2.04
2004,10,11,0.30,0.12,3.56
2004,10,12,0.57,1.22,3.01
2004,10,13,0.18,0.41,3.09
2004,10,14,0.18,0.33,1.67
2004,10,15,0.24,1.83,2.39
2004,10,16,0.25,1.91,1.97
2004,10,17,0.59,3.15,3.11
2004,10,18,0.17,3.18,5.00
2004,10,19,0.38,0.14,5.03
2004,10,20,0.18,0.99,4.77
2004,10,21,0.16,3.92,3.04
2004,10,22,0.38,3.86,3.47
2004,10,23,0.17,0.03,4.45
2004,10,24,0.42,5.06,1.99
2004,10,25,0.23,6.52,2.83
2004,10,26,0.36,1.73,4.38
2004,10,27,0.32,2.12,4.62
2004,10,28,0.30,4.54,2.49
2004,10,29,0.08,7.55,2.86
2004,10,30,0.34,11.98,1.66
2004,10,31,0.10,16.08,1.56
2004,11,01,0.33,27.06,2.80
2004,11,02,0.47,20.97,4.26
2004,11,03,0.15,13.19,3.29
2004,11,04,0.22,26.93,1.44
2004,11,05,0.48,25.63,1.08
2004,11,06,0.38,23.21,2.07
2004,11,07,0.37,8.34,4.41
2004,11,08,0.35,14.97,1.95
2004,11,09,0.33,9.13,4.57
2004,11,10,0.30,1.75,5.03
2004,11,11,0.34,5.83,2.49
2004,11,12,0.40,2.51,1.77
2004,11,13,0.56,4.58,3.33
2004,11,14,0.34,7.77,4.57
2004,11,15,0.52,8.79,2.18
2004,11,16,0.33,10.43,3.86
2004,11,17,0.44,16.47,2.68
2004,11,18,0.30,6.62,4.57
2004,11,19,0.33,6.26,5.81
2004,11,20,0.32,5.52,4.28
2004,11,21,0.29,9.65,3.38
2004,11,22,0.30,4.66,4.20
2004,11,23,0.54,5.25,4.01
2004,11,24,0.33,6.29,5.05
2004,11,25,0.49,8.37,1.98
2004,11,26,0.34,7.70,4.74
2004,11,27,0.27,0.88,7.40
2004,11,28,0.37,6.95,4.38
2004,11,29,0.40,6.75,4.62
2004,11,30,0.36,6.45,4.85
2004,12,01,0.35,5.24,3.79
2004,12,02,0.37,16.48,3.23
2004,12,03,0.41,22.70,2.92
2004,12,04,0.40,27.62,2.57
2004,12,05,0.32,31.19,1.99
2004,12,06,0.22,14.66,4.46
2004,12,07,0.24,10.35,4.93
2004,12,08,0.32,21.72,3.66
2004,12,09,0.28,23.60,2.59
2004,12,10,0.37,15.71,2.80
2004,12,11,0.24,10.80,3.59
2004,12,12,0.27,12.43,3.06
2004,12,13,0.22,8.45,3.06
2004,12,14,0.41,21.12,2.21
2004,12,15,0.23,10.78,3.56
2004,12,16,0.23,7.73,3.27
2004,12,17,0.27,6.06,3.93
2004,12,18,0.33,3.48,3.16
2004,12,19,0.27,13.68,3.94
2004,12,20,0.30,25.02,1.35
2004,12,21,0.30,14.67,4.23
2004,12,22,0.20,1.49,10.13
2004,12,23,0.27,27.16,5.19
2004,12,24,0.27,36.03,4.96
2004,12,25,0.30,25.75,3.60
2004,12,26,0.23,8.93,4.30
2004,12,27,0.39,15.41,3.06
2004,12,28,0.41,20.81,5.44
2004,12,29,0.38,24.69,3.41
2004,12,30,0.30,14.41,3.89
2004,12,31,0.41,8.46,3.82
2005,01,01,0.26,7.90,5.59
2005,01,02,0.25,1.79,6.33
2005,01,03,0.27,0.94,6.76
2005,01,04,0.34,9.90,2.33
2005,01,05,0.27,9.29,5.45
2005,01,06,0.44,8.75,4.40
2005,01,07,0.44,15.53,2.37
2005,01,08,0.45,17.47,1.76
2005,01,09,0.35,23.82,2.44
2005,01,10,0.33,33.40,3.03
2005,01,11,0.34,33.47,2.89
2005,01,12,0.35,35.31,2.44
2005,01,13,0.30,24.56,4.33
2005,01,14,0.30,12.19,5.30
2005,01,15,0.31,19.64,2.49
2005,01,16,0.40,21.37,6.04
2005,01,17,0.42,25.90,6.88
2005,01,18,0.43,28.21,5.77
2005,01,19,0.44,25.04,4.35
2005,01,20,0.32,10.86,3.95
2005,01,21,0.42,11.10,3.30
